[-0.8745363081003792, -0.6128002067742107, -0.7387275986381494, -0.06121921091969634, 0.8723281734103525, -0.619143581858554]
[-0.25361847737598797, -0.6291535303695684, -0.5330008424273802, -0.4452966364782141, 0.8702611290052509, -0.520538866123613]
[-1.3129480466416639, -0.5764100909549862, -0.5841762155299108, -0.3675450393832338, 0.8245323394047155, -1.6773043289764145]
[-0.21169435394071054, -0.49683938932529537, -0.5679632686020732, -0.043747764836122416, 0.9144021017610454, -0.13769466500118313]
[-0.486531563711961, -0.6640302909545268, -0.5536649706331732, -0.6670168470507443, 0.7656517340742294, -0.960337342736933]
[-0.9877794489264533, -0.5478678990406888, -0.758063119720927, -0.3435700043287773, 0.720527247579867, -1.2376981490347874]
[-1.5689842437192083, -0.44878483142005765, -0.5360449126764777, -0.0019929039707102802, 0.8258738384047764, -1.4832422774097385]
[-0.10676879581250845, -0.5081296589859188, -0.3979808754956681, -0.02001051481114685, 0.8176900481988757, -0.09252263432198579]
[-0.27623017655634885, -0.607691251118741, -0.4681703098209212, -0.13013399306591095, 0.7653571490415172, -0.28927855952777737]
[-0.316195268178937, -0.5795217423097071, -0.5176877797077553, -0.6729270943928524, 0.8372375723189752, -0.7908378103380975]
[-0.6068613565204062, -0.7075041337817528, -0.6655000780188915, -0.7072051267337713, 0.8533142161075247, -1.0494566771164007]
[-1.0869128538215946, -0.670116377197393, -0.901573856271298, -0.1897172430066859, 1.2238303207237256, -1.765405891919858]
[-1.2484394863742563, -0.5685411798320006, -0.7813749333817679, -0.22602956108367545, 1.101219560813874, -1.719097657543755]
[-1.6563940257524856, -0.6464448698249173, -0.5672283879964288, -0.08533416375056657, 0.9139808666774631, -1.6982378570866186]
[-1.6329571825056908, -0.3591754943753769, -0.48028395764461806, -0.01821790104824733, 0.7652258720944881, -1.6060841755212323]
