[-0.8984682363474565, -0.6365654325841521, -0.7939969130048463, -0.11589381833492479, 0.9042171130691509, -0.6728836071109541]
[-0.5225464555368501, -0.481946618368422, -0.8190272813592578, 0.24612028327658936, 1.0120841501252644, 0.09575112000272201]
[-1.3740709713086032, -0.5058421173648148, -0.6527356801528411, 0.04937647602059833, 0.845065034636066, -1.117435964828534]
[-0.17258382122914404, -0.5131416261466542, -0.596702420433098, -0.029117488023048643, 0.9623498915312421, -0.08691121062275375]
[-0.5263479323227944, -0.5832924132544366, -1.0832160605335872, -0.2315363651824776, 1.3341884146541503, 0.2614712611662065]
[-1.2846731151082664, -0.6243667308219707, -0.704386692777456, 0.25502069404649663, 0.9511262089364312, -0.6867818821802281]
[-1.6100094316396159, -0.4669505943195703, -0.5483957276118121, -0.0007133204462172471, 0.8437011565047206, -1.5150010210438603]
[0.03257738636856114, -0.4182174611988583, -0.45553203126453296, -0.001861789636139255, 0.7087909244885618, 0.06870232287735273]
[-0.3366027882916338, -0.4237545925637295, -0.7373102802297429, 0.09749517242605105, 0.9726627597633006, 0.027692134801422408]
[-0.4488504239219129, -0.5429347240268304, -1.0004434894948668, -0.25870909760658034, 1.2024578713042613, 0.15827831737011744]
[-0.7577734166378756, -0.5456739569359568, -1.0571651776410909, -0.12852975203984585, 1.237447575443246, 0.14821861309533801]
[-1.0545863914591147, -0.4818279340754802, -1.0224966439087024, 0.03493195666515689, 1.267858556611225, 0.07370301237641241]
[-1.1819905869283915, -0.4792012868566476, -0.6010404053751164, 0.08226890472752185, 0.7490099665624483, -0.610148977153234]
[-1.4607118833899904, -0.4185981302895353, -0.641250556479538, 0.19409430802893335, 0.8558265734866831, -1.1244503912072772]
[-1.7277549924227729, -0.38739438402859505, -0.5164019855529642, -0.035621836927558825, 0.778545499513045, -1.6926837366125125]
