[-0.900374850338317, -0.6361459405675942, -0.8007879119598285, -0.11825002387630296, 0.9107110197134576, -0.6746384818032523]
[-0.3337367042915159, -0.6497690135843506, -0.5140795543148337, -0.2557871392407634, 0.7865791690408961, -0.4005767855431135]
[-1.397023855537183, -0.6563512705574004, -0.6045566334229225, -0.25573843107783, 0.9520750539333731, -1.6521658425094017]
[-0.23773570961852017, -0.5575617524900314, -0.6106107662737392, -0.06378971848645515, 1.0410932760787872, -0.18867461823625686]
[-0.6244310451718971, -0.6920557924680355, -0.5281878992668312, -0.23239331668873425, 0.7053304865581753, -0.844409012993905]
[-1.05086751472744, -0.5870381697651256, -0.739009030986888, -0.17955474911364688, 0.7601557028940735, -1.0789124142492383]
[-1.7390763712056225, -0.5189269511996786, -0.5875833099072096, -0.006408059517275855, 0.8872737692366273, -1.6301887439661646]
[-0.1043601251412569, -0.471255307684175, -0.41511893009992473, -0.014773756950250294, 0.816877380135009, -0.08510359232686951]
[-0.29827627010764346, -0.555055763545068, -0.5654720974372939, -0.020539528071831792, 0.8542944821306815, -0.1401661102987231]
[-0.39836603247456626, -0.6117619082177858, -0.6262284609611396, -0.4679023149739101, 0.8385717197384943, -0.6245303814785741]
[-0.7625535197481327, -0.6825612980050249, -0.6571427194296591, -0.1935953851711249, 0.7762732734932478, -0.8360064256058994]
[-1.09269714384491, -0.7449197468204759, -0.58474996448585, 0.07389284373315569, 0.6246582154816889, -1.318779802330211]
[-1.205231253440122, -0.5380172447035119, -0.7111124698352422, -0.08497871847151234, 0.9386388007830344, -1.3489055211144918]
[-1.6376837473419563, -0.6118905016631714, -0.5878977088139636, 0.0012138750859069791, 0.9227755233702721, -1.5797428267326765]
[-1.7685351594460572, -0.40005073475437436, -0.5317831673721841, -0.04331946728459124, 0.7844035504216429, -1.7300262047366424]
