[-0.8791994910085328, -0.6215411954891426, -0.7577946997179208, -0.08759838576311185, 0.8774492405345794, -0.642622298537243]
[-0.4322896577947639, -0.5821295725788, -0.655211720418504, -0.02723309349959757, 0.8453131243247012, -0.1824686959587538]
[-1.2731600462797072, -0.4820738834908046, -0.5911477760819401, -0.16812462381331122, 0.7356059721268556, -1.3288535417763303]
[-0.15889943538584453, -0.34714233045065634, -0.7405440899726945, -0.09674795426428734, 0.9947956908662842, -0.10503297680604845]
[-0.6978526096649479, -0.6667131120916219, -0.6722687552255777, 0.01696833577551221, 0.7470435236162921, -0.5199350590954317]
[-1.1910099653419284, -0.6253714826194102, -0.7142456483632498, 0.10504532679100514, 0.8736915358908646, -0.8165776304566773]
[-1.4379360340927836, -0.39617280729262805, -0.4890041234595855, 0.007969489397094076, 0.7855141168707015, -1.362439512451847]
[-0.023374188712504157, -0.39421587548942616, -0.45612123106820596, -0.0036258914235531847, 0.7531330767537533, 0.005260317162068429]
[-0.33114233181231606, -0.4439640497567603, -0.725396735236439, 0.08810881845689464, 0.9631923410010101, 0.019335459554442824]
[-0.5273182672340174, -0.6059565988099826, -0.6925780382021463, -0.10390973642946849, 0.7870662391539267, -0.37121725250432364]
[-0.8042916564990205, -0.6534749820060354, -0.6960819090478345, 0.09167710015995756, 0.7681565275270897, -0.5637986152318453]
[-1.1166140297013105, -0.675620157623918, -0.6183840828774704, 0.4401396252607749, 0.6307555356282044, -0.9952297615970552]
[-1.3029555425695536, -0.5368040031113461, -0.6938646703556255, 0.243065719682032, 0.8217969787277659, -1.0375572959458887]
[-1.5546751855399163, -0.5085513932320014, -0.6259678940991348, 0.1463906054265181, 0.8988152852973972, -1.3110513206757726]
[-1.5620921199843476, -0.3407974307360888, -0.453273864263311, -0.0038718327976519085, 0.7539422388514498, -1.5405625392592048]
