[-0.8841566915724572, -0.6240624492430146, -0.7607679064520305, -0.09050542134204204, 0.8797798667607175, -0.646492251865334]
[-0.45515889055997405, -0.39110864823007485, -0.9498614300723514, 0.02379266347814807, 1.1846224236324474, -0.01570066805192022]
[-1.301006273318681, -0.42117712507907823, -0.6365585534625062, 0.11509895904810136, 0.7831597630865068, -0.9287953310502666]
[-0.1834996732407184, -0.3744221468202399, -0.7829086791189019, -0.12813901095123564, 1.0917687842042239, -0.16949652662486217]
[-0.6568534397422499, -0.5820054020204346, -1.0406306291625194, -0.023149462419326472, 1.2000772602828884, 0.22294317278087356]
[-1.2564059476708156, -0.6123485489228676, -0.7057021022599487, 0.2255624666914814, 0.9343533666543145, -0.7058829397798059]
[-1.4006727748778176, -0.3812571848107652, -0.47559244089020936, 0.012222289787624907, 0.7760424662955141, -1.325750031221725]
[-0.09971110638773066, -0.41417324925365995, -0.44177367530736666, -0.0064661137233197885, 0.8139407663864164, -0.07279631633690381]
[-0.3381776651544107, -0.4149219818370994, -0.738418533069626, 0.09757407210445684, 0.9724370128910544, 0.025096357462270402]
[-0.5114534055731349, -0.5474864111623914, -0.9380523762467208, -0.12372385469417224, 1.0693194576343625, 0.10057197058612383]
[-0.8081937131413081, -0.5690165188266191, -1.058713368173803, -0.054429338690518025, 1.2118344019165794, 0.14439723273085991]
[-1.1499162632865856, -0.48573306554998885, -0.9691930635733779, 0.23200375998702738, 1.148549607048419, -0.4950930241635668]
[-1.243983452920043, -0.5136159985873627, -0.6611797072839849, 0.13349607548710254, 0.7668989144391005, -0.7846603177172966]
[-1.432827517741027, -0.40156668258135564, -0.6353435587423822, 0.17018600372759152, 0.837590873121818, -1.1090178668256263]
[-1.5899290523287868, -0.3481004659357674, -0.463789870625343, -0.008962449715794574, 0.7583416048709437, -1.565631550028042]
