[-0.9148251046379686, -0.6488639386421582, -0.8177258271283669, -0.12661371189832948, 0.933668615552683, -0.68780947168156]
[-0.34719377302015153, -0.55891429608832, -0.6765136144895754, -0.21394595546973344, 0.9337625905774213, -0.2879639110457054]
[-1.4698109085317894, -0.7036780221674585, -0.6307655466873567, -0.16441563433217338, 1.0433832330727792, -1.6197821787950843]
[-0.2484628116184906, -0.4902273813864362, -0.7322708882996278, -0.11836492476351207, 1.1623936346516177, -0.23707138944496892]
[-0.48884801075645495, -0.6131907385435156, -0.8530801913021856, -0.5965369235903581, 1.0093734657198654, -0.483678228511067]
[-1.10775631501525, -0.6089194322433421, -0.7243179290414798, -0.039231358336345445, 0.8145781009946467, -0.9418242571837399]
[-1.8187334032502986, -0.5514006844918043, -0.6101570768877251, -0.0016345482348530394, 0.9219789757091201, -1.692803378476495]
[-0.19507475226557008, -0.46700334828833256, -0.4101237079552169, -0.014070042154871565, 0.8869232766189865, -0.1740618218217964]
[-0.3275189230885326, -0.4551099024436135, -0.7142463040585472, 0.0780409473868118, 0.9528155232606902, 0.007208704392746512]
[-0.3246765535702668, -0.5800499102258632, -0.7682072203087087, -0.6074444397760881, 1.0066381768469235, -0.4264267580292763]
[-0.6613376542365568, -0.658583050620197, -0.8277693967408354, -0.483019955499224, 0.9321111216754725, -0.6490403954408459]
[-1.0876601698575095, -0.6537547549379268, -0.7254465907816974, 0.05411216697566343, 0.8554127893514807, -1.1767598459037254]
[-1.196025756660235, -0.5465116242130281, -0.7211765679048525, -0.14489777549102267, 0.9783161554723281, -1.4523880181845252]
[-1.698826357490877, -0.6516238635014466, -0.5971256963525388, 0.05177427183844455, 0.9620801239128065, -1.6164703418265847]
[-1.8596182692151548, -0.4282534117386221, -0.5662866463086018, -0.0592659435612643, 0.7976416179829613, -1.8123788527774765]
