[-0.876652011058666, -0.6144892382763314, -0.7403367608877961, -0.06296640204554932, 0.8735546274853705, -0.6212567907522044]
[-0.4497321036425077, -0.738432929116321, -0.3321612007562589, -0.003153643973410669, 0.5517639601410905, -0.34649382829441056]
[-1.303239698577559, -0.5478496104689414, -0.5861188111683258, -0.24411278132785497, 0.8061611950071514, -1.4960828096099448]
[-0.23738719375924772, -0.6332223410537958, -0.34577063154065396, 0.02925098194694148, 0.7463920492055025, -0.13322181285952864]
[-0.6366849227153828, -0.7014648686870275, -0.4886652603005729, -0.16765603287972958, 0.6806753632368403, -0.8893971226606967]
[-1.088597379459825, -0.6126522682254113, -0.73166688771145, -0.09707942057334062, 0.7851954119870364, -1.0027904987479914]
[-1.5957555226087548, -0.4597415392939006, -0.5455461880090434, -0.006220553881248758, 0.8324435710901242, -1.5106949727657164]
[-0.08755910956750401, -0.5292968135731123, -0.38944851158684707, -0.023099671684711, 0.8016023478918192, -0.07660325226382123]
[-0.2787896023073977, -0.6130452039357659, -0.4758798026004536, -0.11657280923310642, 0.7783325334881968, -0.2722713185659954]
[-0.4779801034999692, -0.6598560262557744, -0.5086749170440318, -0.25277608461284073, 0.7539721075503563, -0.7284844203519452]
[-0.7882626247170087, -0.7019499491196228, -0.6087555373039426, -0.10282446688575109, 0.7374718745277808, -0.8930015414329708]
[-1.1143265985125488, -0.7495644647957809, -0.581293185727219, 0.18918295663994825, 0.6233021055411302, -1.3519016850369174]
[-1.2395138705736923, -0.536567563640757, -0.7098206316057403, 0.027226360853967235, 0.9129775406011662, -1.2828747486453451]
[-1.5792502086740652, -0.5495966707821176, -0.6029135450089568, 0.0645226774344217, 0.9014940001709117, -1.4322418631565996]
[-1.6684871232810898, -0.36922369458200355, -0.4938531224926354, -0.02516632639955818, 0.7700673575779879, -1.6387700346190952]
