[-0.8798578601368214, -0.6196328029241154, -0.7522865317394082, -0.07949452100833809, 0.8766709067831101, -0.6360546676450136]
[-0.41020340329951616, -0.6161571909075918, -0.5886494989701176, -0.07730782071839043, 0.8017875845011311, -0.24951805207338232]
[-1.1864846132968765, -0.4123179036251139, -0.5534542062973173, -0.21740723865012934, 0.6434655872509907, -1.3049723834060956]
[-0.17116185184733987, -0.3670608134434725, -0.70676331271938, -0.08305647358662749, 0.9772088606789558, -0.10844329081632925]
[-0.5834877675476595, -0.6455097441600328, -0.7456552084269451, -0.4438979079008088, 0.8230872935536792, -0.6149191992280009]
[-1.0346280169075202, -0.5750625351753303, -0.7439779506588056, -0.21882620255323476, 0.7476692023087594, -1.116022915172102]
[-1.3921196531008138, -0.3772913438418767, -0.4727723274159248, 0.009714281612938025, 0.7695758590062474, -1.3223852892235812]
[-0.05632275027647174, -0.4072584484993973, -0.44780454681088155, -0.005611023242405699, 0.7794226438995375, -0.02923818725363897]
[-0.31007362953096573, -0.5165692130742078, -0.6308473395913147, 0.025213274830523658, 0.9014756647945357, -0.07184765210501867]
[-0.3856571512976441, -0.6078656303470352, -0.6431764673374076, -0.48621815109356925, 0.8592113466115443, -0.597947578798786]
[-0.6799222792555502, -0.6492633031682847, -0.7563841930812706, -0.3529441508138847, 0.8547550246149296, -0.6698359866773902]
[-0.988866689729638, -0.7507816041964509, -0.47416808783925246, -0.12275885708629142, 0.41197677333080235, -0.9867983477440545]
[-1.1108959651634587, -0.5065487312171904, -0.6148092205537292, -0.3438188813263564, 0.7764953968498022, -0.9853452671026539]
[-1.391177138587101, -0.44401692166165185, -0.5590274070004796, -0.15195353014670743, 0.7706358697227231, -1.3951916338690777]
[-1.5432473971171128, -0.33572112917973784, -0.4463265998072939, -0.0004717894270809819, 0.7507848097485228, -1.52343284992399]
