[-0.8921304487399169, -0.6302438081350548, -0.7894372719461287, -0.11207852607178026, 0.897911435903109, -0.6665823107585577]
[-0.44494776682041437, -0.478987176870869, -0.8280144289139637, -0.012830648742544248, 1.012068940083303, -0.09522194517803437]
[-1.357887275122193, -0.5299357780174483, -0.6265748987698455, -0.05947777269168453, 0.8381743133229086, -1.2826605247163922]
[-0.1645760731865985, -0.3485725032583301, -0.7854188068304655, -0.12390972322977684, 1.0595477247794425, -0.1411865577113577]
[-0.6312542252423381, -0.6459102974852979, -0.8498039805722686, -0.266699813134381, 0.8804939524176875, -0.3697400721444746]
[-1.1449755677078712, -0.597606349003399, -0.712521223956878, 0.056887673896120455, 0.8570732653369008, -0.8450572568218211]
[-1.4565555739166884, -0.4041623715260152, -0.49514942743915047, 0.007892161550185794, 0.7924893675956892, -1.377934044074474]
[-0.06811557067958361, -0.40482367545000064, -0.44812792319710265, -0.005212526845688292, 0.7887625604826348, -0.04051305325773219]
[-0.3306613466310132, -0.44459460206483514, -0.7236489852920733, 0.08608571038783583, 0.9607540055293254, 0.01686415993543966]
[-0.4097967210386767, -0.5905490769039271, -0.7792241920078635, -0.4150338404925119, 0.9477787834122084, -0.3606004692535844]
[-0.7134935860885315, -0.6173833226893438, -0.8427847808087998, -0.20479561644721328, 0.9070237542996404, -0.4205540509647996]
[-1.0559739928658933, -0.5692382829424574, -0.764396938398257, 0.16297142287576183, 0.8711000423640324, -0.8194628150384301]
[-1.222152272770048, -0.5268557277886108, -0.6796266052292634, 0.039250305342474784, 0.8317647132057964, -1.0738861148933765]
[-1.5196626834517246, -0.496562155200722, -0.6081100278261703, 0.08078701907779556, 0.8727397840306164, -1.3294085094232715]
[-1.551028467149556, -0.3381110221926168, -0.44887742143348447, -0.0015056141613022378, 0.7523720297456948, -1.5303131616657244]
