[-0.8764331198580241, -0.6162400237203765, -0.7496635654496391, -0.07651584037057318, 0.8747187361167366, -0.6321576622058684]
[-0.3486635296644309, -0.6919055892732321, -0.4187005001506224, -0.24032152709516225, 0.6953978589665084, -0.45018288808288925]
[-1.3109333176287796, -0.5723495444994819, -0.5824590372231742, -0.2862585986147925, 0.8281822663399097, -1.5727891923047896]
[-0.26868371803104624, -0.614997450053414, -0.539187770293303, -0.05300872808011392, 0.9997827717405526, -0.21992486831912875]
[-0.6045813118305783, -0.7055683297557718, -0.4656200083908345, -0.264652527460384, 0.6847169360750286, -0.9531348647517004]
[-1.0472298848033783, -0.5915939436183123, -0.7488363747199758, -0.2219705191847427, 0.7459343595747461, -1.129099867219566]
[-1.672333709464736, -0.49144302949030705, -0.56817067387558, -0.005953929006057623, 0.8625426292774641, -1.5737049753238432]
[-0.1953966859524435, -0.5145674489187112, -0.38754976139595604, -0.021018446663807477, 0.884247734502891, -0.18117044200340343]
[-0.28475183755877864, -0.5961574415646893, -0.4987722107683757, -0.08594801129919827, 0.7987883636325646, -0.23267944468606416]
[-0.4268817249050355, -0.6360996318810759, -0.4970633528271569, -0.38384520039332326, 0.7751019113412699, -0.7657548152452229]
[-0.7590432261544171, -0.7274449658605809, -0.5929452566688889, -0.26020696613109934, 0.7387413566065112, -1.0362781705628266]
[-1.1616923928655032, -0.8033074392454311, -0.5676646448817856, 0.18702985760184518, 0.6515903884883953, -1.5697555837377566]
[-1.279540612825105, -0.5613770326417611, -0.7586479241804842, 0.01121293391957906, 1.0428867118823695, -1.6011214332274522]
[-1.6709925316688432, -0.6377127399010385, -0.5882164250597826, 0.00625766675413203, 0.938806508132948, -1.622505913717084]
[-1.7376277140684833, -0.3906514400506468, -0.5200281690807889, -0.03732216116718717, 0.779912129574879, -1.7014589473218806]
