[-0.882750003885218, -0.6250506200014709, -0.7786550235151357, -0.10648072765803479, 0.8847180123784866, -0.6585602172817178]
[-0.3318837888717765, -0.6560555587806078, -0.49611139575700014, -0.26738508899081653, 0.7689745861177187, -0.4218547813842679]
[-1.3001804770840992, -0.5588899595756599, -0.5831385971272393, -0.37310868419820686, 0.7998173526864814, -1.661112837188365]
[-0.17450002879471252, -0.4160973520273801, -0.6583539830182116, -0.060271475182026746, 0.9591528214987702, -0.09997500918335761]
[-0.6067627685205812, -0.7005145951025193, -0.47603264818143876, -0.2653565393070096, 0.6910898675690818, -0.9394610852166576]
[-1.0423719845812858, -0.5793145082231196, -0.7389931224041297, -0.1902844223571799, 0.7557291703466633, -1.0864938664924488]
[-1.618470009068171, -0.46903244669322575, -0.5527104762801451, -0.008726407961704652, 0.8390730976512475, -1.5327474537416568]
[-0.004557556057113776, -0.42925424623777775, -0.44295948127098655, -0.007133374570345907, 0.738447589798974, 0.022184602975025225]
[-0.2942250474391345, -0.5745955218951776, -0.5412113703430698, -0.0393639761480124, 0.8380036731501364, -0.1684584358712209]
[-0.4050388880875738, -0.6172494659255418, -0.5211206191166493, -0.44385962492641584, 0.7922600517300876, -0.7440396304992416]
[-0.7652290356299242, -0.7209538437503641, -0.6057690813090986, -0.277644349875004, 0.7446925383588205, -1.0306746217575422]
[-1.1773613877251048, -0.7843866476272808, -0.6616181854581158, 0.10206940287678984, 0.8449085226483355, -1.7143994479012694]
[-1.2785592405498925, -0.5655631426026677, -0.7687058581725921, -0.041933316024983014, 1.0713298022311237, -1.6511685163351395]
[-1.627183146599936, -0.6117973083624033, -0.5792192929511546, -0.03564637880321525, 0.9105817107288567, -1.605064297392924]
[-1.6766903235256485, -0.37184789513789196, -0.49687270671966516, -0.026795162394536887, 0.7712042499561985, -1.646484024920503]
