[-0.8849478097530259, -0.6217312501555957, -0.7513360057648688, -0.07659798981266791, 0.8785520533584801, -0.6353768959838583]
[-0.41009472329084184, -0.6805075936108675, -0.452996371190826, -0.09005504268273473, 0.68607635223126, -0.3347084825411116]
[-1.2202505310617633, -0.43898113017021523, -0.5688013884821816, -0.1920214810689609, 0.6769554271043705, -1.3056544408458701]
[-0.20013418355656967, -0.4524429692504205, -0.6423538898842261, -0.06611097842010905, 0.9748608979832171, -0.13581183496489863]
[-0.6264065379385253, -0.6945533350336597, -0.5368712731105194, -0.229733290470792, 0.7084677329568464, -0.831338487446315]
[-1.0640203336293153, -0.5981824143187648, -0.7379071895830783, -0.15729301282824804, 0.7654301591618317, -1.0606655946832009]
[-1.3662189223002517, -0.36757248110802065, -0.46282291168695416, 0.01350228963948169, 0.7640743723802744, -1.295935753743322]
[-0.10035528648690357, -0.44498822883134614, -0.4274936097534386, -0.01099299385809277, 0.8142188325534727, -0.07758964196361101]
[-0.2978101011892923, -0.5610716122018009, -0.5627015537109055, -0.022247881744507536, 0.8540483019799814, -0.1424770114246494]
[-0.4522364401947939, -0.639818429877118, -0.5229768654934728, -0.3198439586091921, 0.7697072127653332, -0.7192821300014565]
[-0.7692761550421129, -0.7018438214005052, -0.6115750832586704, -0.16617658688715897, 0.7464912982960006, -0.91125863283218]
[-1.0664521955557666, -0.810070328911502, -0.436425444818751, 0.12613393684980098, 0.3772011182345695, -1.2486943017485825]
[-1.1704845708192044, -0.5161210164531849, -0.6695132861990771, -0.09433101422889761, 0.8200591747646016, -1.0478380971310148]
[-1.460543938575389, -0.47910354707748604, -0.5787687658080173, -0.056746377662523884, 0.8208133293693034, -1.3911458363284974]
[-1.5091573885331506, -0.3258986481663394, -0.43302499288187657, 0.005076031483329135, 0.7453839941270524, -1.4926603056118823]
