[-0.8792063033303974, -0.6245061567450989, -0.7576476953073006, -0.08784066443652477, 0.8780240824656856, -0.6435793892768294]
[-0.3179244090086255, -0.7033588441340938, -0.40341126579444664, -0.33172024478192025, 0.7036844379986176, -0.5204122592527602]
[-1.3060964531714332, -0.5490622199949844, -0.59383941154984, -0.4063534610999039, 0.7791870331989195, -1.6887947009677247]
[-0.1410796396003285, -0.42575445890390773, -0.46647753277251525, 0.00929366675215837, 0.6925739456311304, -0.022229520393349855]
[-0.5054694624473665, -0.6861029855167446, -0.511060113744844, -0.6010601394186161, 0.7472178274855301, -1.0047547975622495]
[-1.0002301347972107, -0.5614164292272235, -0.7604060643160113, -0.33797016716463696, 0.7258411860359477, -1.2387826738363064]
[-1.6579940093735999, -0.48505844114286845, -0.5653197184686394, -0.01244377025938187, 0.8513111301497729, -1.5700952902825844]
[0.03788849860324431, -0.4561732970910677, -0.43888495577770065, -0.008079881307130499, 0.7031062951780801, 0.06877983353455475]
[-0.26478689765140173, -0.6340068226654869, -0.4232193869679731, -0.19057532376462544, 0.7216571547722825, -0.3672000941453208]
[-0.32859369302054775, -0.5961580023908079, -0.4916728823102308, -0.6534893176803478, 0.8258805108820015, -0.829329671573213]
[-0.5961131321753836, -0.7439506939765903, -0.5952039842701443, -0.7073507410830777, 0.8175217194483186, -1.1663590018210592]
[-1.1483427637995773, -0.8085899882035221, -0.7238367280256103, -0.18586431071574533, 1.0158879361338495, -1.8911609301689027]
[-1.2370656019864352, -0.5861039515990054, -0.7881619962596484, -0.33997385530643254, 1.1171403305464804, -1.770226100068908]
[-1.6643476894212634, -0.6774112242092986, -0.5374179680468671, -0.24592397833334734, 0.8918775635901133, -1.8588115355888621]
[-1.706411985316486, -0.3809441381083254, -0.5082407930713684, -0.032428257964156826, 0.7753465249043142, -1.6739284640594385]
