[-0.8781730615098235, -0.6156854973707387, -0.7433864912166142, -0.06685478015404694, 0.8744400704607045, -0.6249668717407237]
[-0.3542908468719244, -0.636545355729415, -0.541742540378318, -0.20308520526895962, 0.7984474634054406, -0.35059784897631796]
[-1.3384153562335928, -0.5218088453863754, -0.6174847838580312, -0.09050121476650597, 0.8172445932458268, -1.3034571996502495]
[-0.22235911881433218, -0.5351466339292176, -0.4844786144558384, -0.019669836827458487, 0.8403524113456506, -0.13855313495727206]
[-0.48937177102965856, -0.6163441290061036, -0.7405871194899195, -0.6463893062128425, 0.8817196681527041, -0.6920510107732663]
[-0.9744703246945786, -0.5302487948670901, -0.753285763907323, -0.33942887489307433, 0.7182871059389271, -1.2228010366456572]
[-1.4342631110057327, -0.39449472165868993, -0.48769758343905123, 0.008900559097659466, 0.7850119517429306, -1.3581847824868236]
[-0.13258171940107885, -0.4931671655378773, -0.4029216003469038, -0.01787332498130667, 0.838179305306791, -0.11595073833483932]
[-0.29282718457523216, -0.5674606105491706, -0.5302531499526364, -0.055175612523703066, 0.8203811449335425, -0.19270361237135375]
[-0.2515770108384746, -0.5608102484645974, -0.6597781089611146, -0.7544136206317092, 0.9802363981750442, -0.5811383039833018]
[-0.6205123642817061, -0.6504032150297914, -0.8545321029786542, -0.6035512323741088, 0.9992420302896237, -0.6369178267231868]
[-0.9655855172936191, -0.6890557918523675, -0.60377988030095, -0.35251118175556934, 0.6280394001420881, -0.8670026310643639]
[-1.0969620184197992, -0.5192909782066399, -0.6010692709228113, -0.4996970240226223, 0.7870847100223987, -1.068984656827367]
[-1.421924654011865, -0.46047830675909096, -0.5668778096680176, -0.11232319610081354, 0.793105862547801, -1.3961917487114262]
[-1.543875176685675, -0.336074886468954, -0.4463438457334733, 7.48214368618827e-05, 0.7511577043973492, -1.5233882173886601]
