[-0.893724489902105, -0.6315792347939494, -0.795938465262316, -0.11487702032833208, 0.9036101324033294, -0.6690603381035221]
[-0.34970520429839, -0.5374550508133049, -0.7090033776447778, -0.20866447709143915, 0.9592193923697829, -0.27065260802889013]
[-1.3604224273355048, -0.5906571481799723, -0.6051493893708203, -0.18529705930155937, 0.8846160501810502, -1.4927883660934387]
[-0.1334369895424945, -0.3040301278150985, -0.7743223518463683, -0.11588651330141175, 0.9921279986228235, -0.09970381822419783]
[-0.3750341697189459, -0.563225045331164, -0.8786984972243108, -0.7655573320144242, 1.1571857985515626, -0.41654128009288505]
[-1.0508991296955432, -0.5806370060834146, -0.7317919234697319, -0.15123016274439344, 0.7707717789370643, -1.0433761217840876]
[-1.5934400663206025, -0.4600083504783291, -0.5434652489813987, -0.002439848513256959, 0.835128190051222, -1.5039403693276863]
[-0.005431944615894774, -0.38982704414765945, -0.46160630815229714, -0.0007705124904608951, 0.73930430947654, 0.027720261678158886]
[-0.32174447615726387, -0.4753695527029834, -0.6891716578812713, 0.06390719211705986, 0.9389526157367128, -0.015153883856960426]
[-0.18076520424966516, -0.5386742022016824, -0.8328582284089902, -0.8830540889741493, 1.1647868842355478, -0.34826015083875106]
[-0.5485068928005417, -0.5940808518370928, -0.9414655225866482, -0.7119535667039845, 1.1466772459420638, -0.446191651679079]
[-1.0130109149879836, -0.6300051616601344, -0.7621733216043803, -0.30065776226893487, 0.9050022521116612, -0.9645649726443551]
[-1.118434513054196, -0.5254947198095536, -0.6833953782303506, -0.29827816082694625, 0.8979120002132983, -1.24819580988304]
[-1.589863861036375, -0.5710928071041739, -0.5903829207970929, 0.008352357184856163, 0.8991980768836144, -1.503333721660995]
[-1.6590991566342579, -0.36631539274325897, -0.49028574309768697, -0.02351011643860279, 0.7690218908289781, -1.6303145637564223]
