[-0.8740501103999385, -0.6132377579875464, -0.7397669792967169, -0.0628238385385097, 0.8723065694184391, -0.6204312525975431]
[-0.2778364341191481, -0.6322956368193193, -0.5249113893575704, -0.3865047710280706, 0.83383240707275, -0.4876045043432915]
[-1.2298863076772424, -0.48514335449983226, -0.5638362092430406, -0.29714335685087934, 0.7114836282194166, -1.471092754085098]
[-0.16116690837643996, -0.3608680690657379, -0.6045236398149858, -0.04953106951945746, 0.825861348569361, -0.07455228633178246]
[-0.38247711632278375, -0.6038171672847326, -0.687976147306526, -0.8568620542086296, 0.9223072024189414, -0.8054568416817842]
[-0.9607724775922214, -0.5067336320520837, -0.7628505721580903, -0.41638500376128523, 0.7023966176995395, -1.306527570632732]
[-1.4105642287273126, -0.38515420583521986, -0.47923976363954024, 0.009480853106888565, 0.7768209060958593, -1.337841490414911]
[-0.04528577039969389, -0.45487322637326677, -0.42659816886141555, -0.012622723610459574, 0.7703002701648797, -0.02480686892971573]
[-0.27836537224314944, -0.5908002508304658, -0.47711115549143285, -0.12023023044222009, 0.7690622564960188, -0.2764219435038689]
[-0.09314016102264734, -0.5351059389436293, -0.6528842125294482, -1.0390431015428754, 1.0675659100771453, -0.6128501124897643]
[-0.4987107078315632, -0.6300055665920321, -0.7526701948091303, -0.8544624392187488, 1.0180817752934712, -0.8130301831773429]
[-0.9705849276663201, -0.7341743524901514, -0.6540799350360085, -0.6016795609607526, 0.7705874872970484, -1.13653918415178]
[-1.0741475845960582, -0.5404834751533281, -0.6159981664418236, -0.6076607568053773, 0.8403040819939758, -1.2360956849696916]
[-1.4278548590037627, -0.48350930199537645, -0.5479274443442839, -0.1962732582737901, 0.7868333846434614, -1.4911978346129786]
[-1.5242214135567649, -0.3307274041804593, -0.4386874061721229, 0.0030881585684603974, 0.7480659529221683, -1.5059270929168496]
