[-0.8773362415562851, -0.6204416220179534, -0.763784333536864, -0.09527785598741967, 0.8776840910722966, -0.6478287401665485]
[-0.4645601771676061, -0.5833233271416696, -0.6558265348193063, 0.051220020405005395, 0.82543933702012, -0.13192922700670032]
[-1.4498694175973383, -0.5917653640356281, -0.6598586174713938, 0.0474259674881683, 0.9568083303476713, -1.2566637617297338]
[-0.21639243185316925, -0.5172138340711829, -0.6132808143382886, -0.058693132859428954, 0.9970086907460655, -0.1552861280127714]
[-0.6926678639549426, -0.667171912038387, -0.6507986799106007, 0.0049487156320758285, 0.7399305337968276, -0.5633300718657727]
[-1.3041266245276268, -0.6408735998342959, -0.7076869237504504, 0.2640567883367798, 0.9591657241566847, -0.6908978973405024]
[-1.58247493035929, -0.456408768077875, -0.5383118983704709, 0.0051483526993202355, 0.8382589701081428, -1.4849230344052091]
[-0.13063962398197043, -0.47625308651776466, -0.4111402629198918, -0.015362565693303631, 0.8377572606064403, -0.11155720763010318]
[-0.3120633837697847, -0.513967812202162, -0.6436586279696896, 0.03511062870794285, 0.912712771820781, -0.056908770169539075]
[-0.5136379156708286, -0.6438246217051847, -0.5800035092782632, -0.14438367360319393, 0.7567875183469037, -0.5719446615660326]
[-0.8178078465191432, -0.6620461351944131, -0.6783723551920716, 0.07717272136511716, 0.7601928915143719, -0.631520716679325]
[-1.233925924052874, -0.5979673265084325, -0.8041485150633851, 0.6147555282038111, 0.9123545089789857, -1.0288437925265526]
[-1.454563850383072, -0.5924246479449571, -0.7516554100488506, 0.5178457082557277, 0.8957551949206118, -1.2689520522849307]
[-1.7498387982843777, -0.6171716122617042, -0.6728300361487976, 0.3497711751807945, 1.0358521939146157, -1.382815354337197]
[-1.676528829192538, -0.3719748244428728, -0.4967154529191562, -0.025825921367147398, 0.7717352283784604, -1.645372879146485]
