[-0.8726208508616764, -0.61839110253704, -0.7576441405179632, -0.08910925478514903, 0.8748545286073737, -0.641632120558318]
[-0.2680882556156805, -0.4440922621681749, -0.8463071190956755, -0.38623624622411995, 1.1603486093731457, -0.32391564772039566]
[-1.269242419212167, -0.5223142582430392, -0.5779273505840601, -0.3684770810909015, 0.7500405142233266, -1.6064512952123136]
[-0.12048392787779896, -0.26404932334539655, -0.7497924746824847, -0.12199301748257568, 0.9211468547406119, -0.09853690097222137]
[-0.5368664090682169, -0.6416781695053229, -0.6362471638607351, -0.5621717371782216, 0.783401315668848, -0.8128960205040334]
[-1.0108064352422494, -0.5543757437034268, -0.745532624451178, -0.25711531767841317, 0.738528343619447, -1.1465958948096246]
[-1.5496177420780188, -0.44119125116267044, -0.5291433988203973, -0.0005388205102764831, 0.8200462678909811, -1.4654120173472358]
[-0.04594878553455689, -0.4071387576610528, -0.44861280135063675, -0.005600771107523939, 0.7712698045675106, -0.018959981186148167]
[-0.30668105217985464, -0.5244586424547423, -0.6115429785426154, 0.011495435212895533, 0.8859894098555074, -0.09226187764622845]
[-0.33433116655067796, -0.5919377570267229, -0.6473563412472343, -0.5867321018182543, 0.8999374178100152, -0.5970318656279037]
[-0.6554621296135241, -0.6754675355650178, -0.8010235605927427, -0.5970656522908377, 0.9288793005416425, -0.7901806471194234]
[-1.0657534445273136, -0.555599415272896, -0.9934184724225688, -0.15445238849737086, 1.3568581549808485, -1.648358366820144]
[-1.2693702098167918, -0.573459702470837, -0.7839266336876742, -0.16202374546982196, 1.1050794440571419, -1.724488634285829]
[-1.597282456431161, -0.6014842049297393, -0.5658686664295141, -0.09913677654814612, 0.8845958658191142, -1.629834095111285]
[-1.6118995289747424, -0.3538202211537804, -0.47214123870425184, -0.014175252444525832, 0.7618887931534746, -1.5869933875733429]
