[-0.8991160118026867, -0.6353367972211981, -0.8025889560230863, -0.11869996499130808, 0.9108015904894872, -0.6742520294800121]
[-0.3862397794055615, -0.7232271315730869, -0.3596327266667276, -0.165667811300852, 0.6208698188186568, -0.4359885206660967]
[-1.3679783857108219, -0.6286312671042736, -0.5985427626831442, -0.3936096821398589, 0.8940619326355904, -1.78249595001012]
[-0.17208112351483668, -0.3796188612875787, -0.5956843410466204, -0.045573515595084824, 0.8346030997475906, -0.08336655146672739]
[-0.6355045838106561, -0.7308763870043955, -0.3941134900075485, -0.1149139553680662, 0.6413110303539256, -1.0303026779952822]
[-1.0735779000921657, -0.6107388410012998, -0.7422731779099592, -0.16185148366756263, 0.7639854714192323, -1.0729629187247922]
[-1.758709411212984, -0.5260447823836204, -0.5952132842780078, -0.014825209387975435, 0.8871110818645471, -1.6578425120691862]
[-0.09626083153656145, -0.44630386037205805, -0.42718081591348045, -0.011193892887592427, 0.8109891696071598, -0.07371899839366311]
[-0.28110218626176103, -0.5977274573632095, -0.48606332882234654, -0.10540429801405732, 0.7829534617170304, -0.25750288144263145]
[-0.42567967980155086, -0.6443935488814319, -0.4767481851538072, -0.38572259643065177, 0.7708251474027934, -0.7946968167011442]
[-0.7766551447014426, -0.7653015045810593, -0.5552318300773522, -0.14714220211555973, 0.696572637310194, -1.0996254335957794]
[-1.1805080926721483, -0.9448660533129618, -0.37496371534200346, 0.16357496072985922, 0.34106876022113475, -1.6348807379514059]
[-1.2287961860636178, -0.5503103483469833, -0.7321956214936278, -0.06653827147849778, 0.9903188772579048, -1.4898328081673005]
[-1.693754190245457, -0.6813349756096051, -0.5608561093788844, -0.11544204068117897, 0.9255321318140686, -1.7799344100188876]
[-1.7684975977284465, -0.39981696869305017, -0.531959906142996, -0.043707793178642484, 0.7841941722831455, -1.730368845698242]
