[-0.8865140295012796, -0.6262310645627671, -0.7808380720362255, -0.10747134973806588, 0.8889480232169453, -0.6607109133545984]
[-0.3243082398411444, -0.5420461580588255, -0.6967102438690832, -0.2634267439346151, 0.9722037303425596, -0.31083624536590154]
[-1.4238521257777605, -0.5795544802788921, -0.6481878269365127, 0.004049443158766763, 0.9250465138651962, -1.2837212332962091]
[-0.16745309762867128, -0.32444126032641907, -0.7298132387743119, -0.0988417834323006, 0.9724476386486368, -0.12188959577249173]
[-0.638457051237354, -0.6831780095810651, -0.6750564102301329, -0.24834322491396116, 0.7737735536304989, -0.6279005787445744]
[-1.044924561995719, -0.5773029661814786, -0.7342999465311386, -0.1693454392930993, 0.7654945777813216, -1.0618530339726115]
[-1.5032449708518176, -0.4223156756335058, -0.5122702095307164, 0.005531727630003647, 0.8077266159866252, -1.4196170137828457]
[-0.04132995401277137, -0.4118612660460602, -0.44658791600045866, -0.006386945068385441, 0.7673491078825452, -0.015162159746853643]
[-0.32195770974886495, -0.47172879520766253, -0.6893974866267935, 0.06422241916524699, 0.9377759975065876, -0.01522063832222631]
[-0.41972514175454634, -0.5941232914826717, -0.7604215236315819, -0.3891883667696141, 0.9240623759791069, -0.3817522162920782]
[-0.7006897582468947, -0.6441034766174577, -0.8116551557614434, -0.30841682008949795, 0.8900416292065734, -0.5691085503043237]
[-1.0749820362534348, -0.6123815992965485, -0.7784933680019746, 0.03575890948047583, 0.9331084714995785, -1.0659117063543215]
[-1.180781298703433, -0.5251765148071652, -0.690369451445263, -0.1090004229205867, 0.8843942060646369, -1.2066307603943134]
[-1.530268592622438, -0.5032858802954893, -0.610124762332703, 0.0885214788046578, 0.8792375534864822, -1.3364653458259246]
[-1.5987541709313047, -0.3502564275665122, -0.4673040650448988, -0.010912601387045306, 0.7598504176574865, -1.5739233430186772]
