[-0.8853987051152898, -0.6272154913284067, -0.7717487363595316, -0.10185930888024919, 0.8832414141427443, -0.656148540443324]
[-0.4510652931495417, -0.549164310121769, -0.7249806239595815, 0.013345416002922272, 0.9000858307931694, -0.11919379261322777]
[-1.5371908969160528, -0.6459937640233111, -0.6947529991502757, 0.16394263931982392, 1.0669534496355442, -1.2038283868635995]
[-0.28101839136961426, -0.773177878998665, -0.4479815175722969, -0.01017415684789591, 1.0316571533777286, -0.22429144641237753]
[-0.7241395662529502, -0.6523117485433714, -0.7836341393294592, 0.09422426021271954, 0.792128541747773, -0.3003209253294732]
[-1.3383314354859202, -0.675749442738108, -0.7132501793171844, 0.2755816196238738, 0.9700888398674912, -0.7033314978265695]
[-1.7741051292059027, -0.5331966903845019, -0.5962794469901449, 0.00575133172595349, 0.9124670856436099, -1.6451000898637425]
[-0.08907406716438965, -0.5306492404062436, -0.3887676536931254, -0.023206694097545555, 0.8026648817665559, -0.07818039219761938]
[-0.32500651592659163, -0.4686725145727414, -0.7077019379487571, 0.07855967023854588, 0.9542598922670411, 0.007514204259837065]
[-0.5659350250632854, -0.6161288450741369, -0.6656492033142966, 0.047516596728088, 0.754293536808503, -0.32654572766713436]
[-0.834607517019523, -0.6244247833680876, -0.8266047864177266, 0.12613752629354233, 0.8633015352055688, -0.30292536769126643]
[-1.4085101692119673, -0.47666742719267075, -1.0990547015486856, 0.6536805766863788, 1.361030037083741, -1.1004281583573012]
[-1.4550669292648373, -0.5941479064942139, -0.7602940546512363, 0.5023750334323617, 0.9242703578161715, -1.3516487720520813]
[-1.729170154709649, -0.5963316058634441, -0.6749579980593916, 0.3600592947246527, 1.0262462979662597, -1.3375216040007019]
[-1.8934429995712723, -0.43955499944035403, -0.5784781243156849, -0.0655247900692027, 0.8022287334027698, -1.8432908603356095]
