[-0.8917243216601906, -0.6303882977308993, -0.7906607422508299, -0.1125577272126026, 0.8986760578418047, -0.6667399414001476]
[-0.28937457215062545, -0.678107788995616, -0.45437266903041645, -0.38601675618653547, 0.7674977125725722, -0.5243926394213103]
[-1.3473993370303599, -0.6173967722417931, -0.5892308977437264, -0.3461794382174751, 0.8858523752010541, -1.7067145381330966]
[-0.1643437019638554, -0.41686272273849845, -0.5819724859248174, -0.029874180346753598, 0.8487089241112418, -0.06727946358933184]
[-0.4218365802785369, -0.6271002034376181, -0.6221497686669886, -0.8082308015111055, 0.8324501423166686, -0.8969192296818167]
[-0.9746735463953375, -0.5377694270161103, -0.7621188565293218, -0.38590954995496735, 0.7117611856640508, -1.2802088703215808]
[-1.610920275297242, -0.4671864172306449, -0.5488654118725504, -0.005000095650451952, 0.8393367346269545, -1.5219398812778486]
[0.003873764408201641, -0.4328357410154342, -0.4427735373642484, -0.006758135616104721, 0.731828659917785, 0.031741285939688335]
[-0.2727705305300685, -0.6062612131982743, -0.4562832565054155, -0.1487761181176932, 0.7496357464135832, -0.31309902167122605]
[-0.18990043422141353, -0.5522329171496176, -0.5595933707569374, -0.8977814919190589, 0.9534370167374309, -0.7397346361794073]
[-0.49046631807615476, -0.6743340499711564, -0.6491297084651861, -0.8709422559095599, 0.9303416216914515, -1.0140718761344516]
[-1.0327795152108883, -0.8840452218800654, -0.47778201713063456, -0.5903791445378257, 0.5334925963290739, -1.3848845457931391]
[-1.0865916797935335, -0.5626663416247311, -0.6706252499745122, -0.6070823016628415, 0.9298457154529525, -1.423753644548151]
[-1.5898596482071576, -0.6105612295733375, -0.5488553743568755, -0.17874557349181663, 0.8693916321261577, -1.6971643899532642]
[-1.6447354621148604, -0.3619125193199805, -0.4850032677661293, -0.02113738409102578, 0.7669099252422287, -1.6175410829330836]
