[-0.8765646245737128, -0.6220782212161233, -0.7584736512950665, -0.08949709436937409, 0.8768204497491751, -0.6435764236027599]
[-0.2727120943174687, -0.6421949624310619, -0.5156819617884127, -0.40250399771867434, 0.8362219925630986, -0.5015576696900383]
[-1.3061169661272016, -0.5271080224389573, -0.5952237863254268, -0.18385508195505518, 0.7955084294183539, -1.405891046770582]
[-0.19881657672360992, -0.5641934637729492, -0.4621924598343643, 0.004302790329277495, 0.829968822441493, -0.09925732831194808]
[-0.22763713786076228, -0.5452894625224733, -0.7673947562892098, -1.0310923981853963, 1.186552564785187, -0.5923018243493858]
[-0.9584774894897384, -0.5004744369949888, -0.7618383242084852, -0.42158126787873956, 0.7011054538201755, -1.310701049357751]
[-1.5188812084577437, -0.4279546195707561, -0.5189301736969748, 0.0017077890680672891, 0.8104886971650196, -1.4371822124694016]
[0.02111229222205846, -0.4725405218262202, -0.4270338596814458, -0.01090834009887226, 0.7167592772676227, 0.046152214625427956]
[-0.27628523491145157, -0.5998032428793829, -0.46882772981573656, -0.13037258068350854, 0.7633554326017489, -0.2895849065489937]
[-0.028322783734315765, -0.5257331595710045, -0.7079465632926022, -1.1301139371347317, 1.1499228750163448, -0.5180440390756079]
[-0.3783312961441948, -0.5426993629643383, -0.7957334059959842, -1.0104735555963302, 1.1666326196346612, -0.6333748595415956]
[-0.8674152162454595, -0.6409834106722504, -0.7219132711818754, -0.6236894000618007, 0.9479438975824652, -1.0659828455644356]
[-1.0775517351582036, -0.5332426986664072, -0.6250520768487802, -0.5605283824174385, 0.843694570368816, -1.214168875727191]
[-1.3800486344070342, -0.4382784265482007, -0.5555976005119955, -0.16410336135561177, 0.7634407760587817, -1.3936555379284563]
[-1.6347522093836961, -0.35963846144264855, -0.4810303016979458, -0.018090805809733213, 0.7654546699501179, -1.6069765508720497]
