[-0.873612163812594, -0.6144289102022462, -0.749595854783509, -0.07711636582935594, 0.8734716989067319, -0.631646045382638]
[-0.19704216856707593, -0.4548353749559789, -0.7964599405476159, -0.49356748182318927, 1.1609578711573094, -0.4117170362821919]
[-1.3168575192795235, -0.5604599083076949, -0.5899076359608022, -0.23431556843691592, 0.8280102776376705, -1.5032017229701502]
[-0.18146041529900697, -0.3004055358808906, -0.7077949056010739, -0.10560320538171658, 0.9382178502021232, -0.15304389025738366]
[-0.3071339386517966, -0.5806401145496272, -0.7377826184407793, -0.9543647051493942, 1.0662146991944543, -0.70194448671891]
[-0.9564496323055804, -0.4942426552418948, -0.7602609071848374, -0.4227806040553262, 0.7001081137395107, -1.3107124635430918]
[-1.5597003092994408, -0.4441464464305992, -0.5335442756112256, -0.0014600521409846023, 0.8230502723021642, -1.4747825758820001]
[-0.2138822409418541, -0.47124242998764465, -0.4065355511501584, -0.014073994595412864, 0.9011121224138741, -0.19286317336359907]
[-0.29755982342415016, -0.5473943820028725, -0.5572266021776361, -0.032306057843113245, 0.8406604523916641, -0.1582398708171335]
[-0.07293933032339582, -0.5304847934505923, -0.699493071588809, -1.0659633174502918, 1.1162950406769, -0.5438064705777674]
[-0.35514933305640417, -0.5261741226742704, -0.7959549420062992, -1.052157423281069, 1.200041067752633, -0.6143404468883267]
[-0.8451353587819471, -0.5873548180846193, -0.8178446278896983, -0.5483670937289788, 1.1349186613318987, -1.2479445229937856]
[-1.075145106859122, -0.5441710822361401, -0.6658714942568794, -0.5608926178906156, 0.910920825358738, -1.3478559391303968]
[-1.3943426523459241, -0.4626078914505515, -0.541318791396526, -0.23181283239344297, 0.7648098087034272, -1.4789259972411881]
[-1.6613964770205216, -0.36711749326254894, -0.4912373286095944, -0.023224512711638945, 0.7691325671211792, -1.631484412443402]
