[-0.8731881745333855, -0.6159001665073897, -0.7513106051208179, -0.07976282364495868, 0.8738274822991363, -0.6339378921186465]
[-0.34070839582944934, -0.6839275712320786, -0.43380075134094226, -0.25510793567927653, 0.7118635214786582, -0.45054194035319023]
[-1.2849406206436114, -0.540642360704601, -0.57812426850528, -0.2786661317148311, 0.7874504736234782, -1.5229847949527644]
[-0.2119708304491823, -0.4659921115645165, -0.49919590098802746, -0.02612682430331381, 0.7940525609219125, -0.12386238964758833]
[-0.5527333360722937, -0.6729713910463837, -0.5272099156795153, -0.4675027003264592, 0.7318682696371447, -0.9213807413422381]
[-0.9696214671724406, -0.5321330761286807, -0.7595244262212032, -0.38261001866609706, 0.709861194391141, -1.2731409407789755]
[-1.5295567655760451, -0.43257466177984927, -0.5224781805033143, -0.0006217092638847732, 0.8120468350032313, -1.4492627554426525]
[-0.1488572147792376, -0.489232727656169, -0.4033677884803864, -0.017370281226365636, 0.850685213075435, -0.1315698560519237]
[-0.2729072802843582, -0.5984281837729766, -0.4569353767871952, -0.14920923019001153, 0.747261931734692, -0.3137342164150417]
[-0.25936344885091633, -0.5641555268854392, -0.5806083716449516, -0.7540919486152214, 0.9184277236064636, -0.6949965016693573]
[-0.6983422102162334, -0.6823089442071402, -0.6793874677507723, -0.43144225455992163, 0.8160571008784985, -0.91162822375963]
[-1.031602016130035, -0.78142762827368, -0.5093470256194846, -0.19184552373677483, 0.4943035596396424, -1.237015035892946]
[-1.0887286606443418, -0.5221132325036759, -0.6594270759896614, -0.41886419295053967, 0.8650153809684604, -1.1995026846421533]
[-1.4583055214071616, -0.4948563396524007, -0.5617414470015869, -0.13161522430008732, 0.8090564701831238, -1.4692741173465012]
[-1.6105020949398379, -0.3531037014880193, -0.4719399837197546, -0.013712653732589508, 0.7615390755765481, -1.585257599122945]
