[-0.8821679777277499, -0.6238140705304128, -0.7765209031932627, -0.105097182808851, 0.8834645083826854, -0.6571848059531471]
[-0.23753238624570694, -0.5525042906136616, -0.6510176735715871, -0.4687892862537835, 0.9959149147802191, -0.4761477591974005]
[-1.3324721242387259, -0.6027877684686545, -0.5853102621663283, -0.3143486400899834, 0.8655874170440564, -1.6451957831998825]
[-0.18034464147270876, -0.3578869607889399, -0.6993142891310213, -0.08405155570955442, 0.9633571147942946, -0.11918554530762063]
[-0.5129027365255967, -0.6536290171956474, -0.5722104391073228, -0.6019919650717434, 0.7577327095086985, -0.912590433543377]
[-0.9608237737673426, -0.5045483842390989, -0.7628482724759539, -0.4220926380958638, 0.7027610480116242, -1.313073270129631]
[-1.627587375739339, -0.47346212964530954, -0.5544407216231937, -0.005096679616056865, 0.8460886165893313, -1.5355879275532351]
[-0.06010732790600011, -0.4291577429007919, -0.43743019599910526, -0.0088302298161963, 0.7822928519430454, -0.0359245008980561]
[-0.2961072110690881, -0.5578982681392466, -0.5499788173359612, -0.03690796535575047, 0.8377679971042044, -0.1648672808610639]
[-0.2805472602395559, -0.5712122192233705, -0.5778544488132913, -0.713918007875782, 0.9003647536103191, -0.6989178350788727]
[-0.6384774425347839, -0.6857175557875989, -0.7279872014289295, -0.6234924258409034, 0.8760957891579302, -0.91162174655976]
[-1.0372189810772305, -0.736423792384935, -0.7216282114137311, -0.42107814303800756, 0.9239656301825061, -1.4242738306377791]
[-1.151941609854964, -0.5560935911759031, -0.7414720063862834, -0.422426512539426, 1.0327082234946958, -1.5854366015019201]
[-1.4751255822268814, -0.5324393664722459, -0.5357788709582303, -0.2655795833956177, 0.8018592926487532, -1.6237494206967114]
[-1.6529157868496978, -0.36438464936047466, -0.48813366005238557, -0.02204030937898449, 0.7680647659936473, -1.6242741469059356]
