[-0.8850260134846956, -0.6245770182984849, -0.784975273188546, -0.10842840202465948, 0.8914185617490227, -0.6601185031341206]
[-0.3829670948441167, -0.5680286095781143, -0.6700495054433311, -0.13751622392673218, 0.8933646598439705, -0.24221901095408943]
[-1.4731194525325104, -0.6451174769875072, -0.6534347998561497, -0.010827345669736976, 1.0106400627107954, -1.3865114092550561]
[-0.13777376573821395, -0.29729358824528895, -0.568133323367496, -0.05729950046648469, 0.7151195519430011, -0.06328666250201959]
[-0.6573024524972694, -0.6855390342303971, -0.5544382305547746, -0.1084926428631684, 0.7044217988830972, -0.7624337783859954]
[-1.0482085332869504, -0.5747201304270702, -0.7277374083989333, -0.13951701431512048, 0.7752547643504344, -1.0269852064192937]
[-1.6631659629759112, -0.4881954582551321, -0.5640753872733549, 0.00029271656841373117, 0.8646208800834738, -1.5582238013798513]
[-0.1152068860777518, -0.44379867063020284, -0.4270460171728533, -0.010808951857098958, 0.8260759690407096, -0.09204374436074989]
[-0.30165657007456176, -0.5373044722287876, -0.5832424308219673, -0.009077958104226402, 0.8638095950271246, -0.12313423635320062]
[-0.4713900779026562, -0.6291167115560424, -0.6313901727027823, -0.28640174140444763, 0.7937459722902283, -0.5689463732928914]
[-0.7562546919277336, -0.654277312773095, -0.7314682427594126, -0.17213567136839347, 0.8166402025333264, -0.6658956288793336]
[-1.1001389028123758, -0.6545286148981194, -0.6945477765348836, 0.23949935297337974, 0.7876722168875008, -1.1425307871367008]
[-1.2158090921248756, -0.5331844358514597, -0.7040406641225625, -0.03008580978681452, 0.9115528205788741, -1.2737597181548006]
[-1.5314416294544375, -0.5071095530875638, -0.606890295763098, 0.07565019106568541, 0.8781687909730191, -1.3513598281420367]
[-1.7257643780057126, -0.3867790249971964, -0.5156576154526598, -0.03485361941370674, 0.7782107378266649, -1.6902890854676]
