[-0.8763270229225778, -0.6207067465117736, -0.7641221050949096, -0.09551066263051966, 0.8776510014459098, -0.6479535022814009]
[-0.18273326153265443, -0.5819000460728005, -0.6232560033994693, -0.6065141849416393, 1.0456701428360105, -0.5729731668370885]
[-1.220228314545207, -0.46162059825490764, -0.5672362725159017, -0.3215024452935098, 0.6756206166347084, -1.473711213157761]
[-0.14596324058952798, -0.28550135216046846, -0.7200569605581297, -0.1061129416285419, 0.9178398648574899, -0.11177644611647705]
[-0.30781856363579874, -0.6031761666660318, -0.6808181061537509, -0.9886381916035156, 1.001993668458174, -0.8181413111740166]
[-0.9569393744631925, -0.48744783910400513, -0.7621345521462842, -0.429235656232602, 0.6996320909073078, -1.3217058787363318]
[-1.444787746553911, -0.3986670814935006, -0.49179167852299854, 0.004037295617746517, 0.7836968055422133, -1.3736435941539558]
[-0.07284492059952817, -0.41808780660531475, -0.4417708674874914, -0.007162693394434816, 0.7927181361610169, -0.04693102857250758]
[-0.2649298931493476, -0.6134760300793315, -0.4279755194775463, -0.19065714739247763, 0.7171971807813109, -0.36677347044036956]
[-0.04924883973281807, -0.5431188954173108, -0.666684901680316, -1.125329197661126, 1.1104612457163712, -0.6043834038571774]
[-0.28964119322336696, -0.5846772119976071, -0.6801854489301586, -1.1920877506049286, 1.1562476712504979, -0.8416465174469392]
[-0.7901427373782318, -0.8388213916797251, -0.4508961025339129, -1.11943344993211, 0.7204451970716902, -1.2278604784126546]
[-1.1331684078142108, -0.6253539485650002, -0.4922529269365485, -0.909293343818089, 0.6980292684190208, -1.2812257680711014]
[-1.3202270601939312, -0.42082156390581504, -0.5257782785273969, -0.351148793790953, 0.7105641110870292, -1.4998686501488547]
[-1.5300749510236586, -0.33221929789287485, -0.4411530814722469, 0.0018950107603515898, 0.7488288528643043, -1.5115560501975085]
