[-0.8822754930452624, -0.6173682335883384, -0.7420237579099244, -0.06370833152028588, 0.8763204788262073, -0.6236577716266798]
[-0.37651118096507596, -0.7033139840110925, -0.3976714418608724, -0.17827340030199385, 0.6615155434773725, -0.4219803995228647]
[-1.2241125261832764, -0.4722199986040726, -0.5644579872029526, -0.3008776542229509, 0.6926731319168331, -1.460016417206353]
[-0.1857852463694096, -0.3917471619189792, -0.6096793384639019, -0.05433406021365056, 0.8683593641655094, -0.10468447942251274]
[-0.6617074114331011, -0.7276264747359982, -0.38171758593506183, -0.017128976215065428, 0.6211114983495591, -1.0219791444715172]
[-1.0284388777697273, -0.5778119987027265, -0.7529655750741155, -0.2649759897872434, 0.7372865059498956, -1.16941680292636]
[-1.4622949302558461, -0.405393683619661, -0.49818625948869916, 0.004174098623188738, 0.7903826405802183, -1.3878725052118006]
[-0.11506330204902893, -0.452235940321291, -0.42317758147409273, -0.012012891506265, 0.8258715063385718, -0.09301403597034924]
[-0.2869331125814114, -0.5844508398445417, -0.5074827416870473, -0.07800450443633516, 0.802971139557062, -0.22229000629729134]
[-0.48256482707308723, -0.6675414710597903, -0.49240104603370194, -0.23797734495404987, 0.7466805287008823, -0.7490764848281224]
[-0.815943187590177, -0.7615511026138675, -0.5612507834246205, 0.011379130663450587, 0.6811819001782736, -1.0240829999042949]
[-1.174050388198458, -0.8717460744828729, -0.4209221671796128, 0.33811666364286014, 0.41915808131812876, -1.5606917695472693]
[-1.2520914704165655, -0.5411941104241014, -0.7206815594856292, 0.04176936113394625, 0.9385995752267275, -1.3525350151527284]
[-1.4922627916336693, -0.5236541850947428, -0.560123533435408, -0.13783170126117555, 0.8252705108151153, -1.5244736851225034]
[-1.5433152265256418, -0.33569742619926224, -0.4462813849759402, -0.0004261193552044795, 0.7508274790148269, -1.5235970407931965]
