[-0.881392632714916, -0.619898498638742, -0.752678275917255, -0.07959307307437813, 0.8772505678899034, -0.6365276289810045]
[-0.34836403789178944, -0.5606017709014418, -0.6723667162180139, -0.21065999464327684, 0.9275019014814838, -0.2879005391789254]
[-1.207943082159808, -0.4323753083753157, -0.5624391776338477, -0.20984851854742204, 0.6653519330733559, -1.3173498129671388]
[-0.19675674532164808, -0.3606830793005261, -0.7101138995003194, -0.09742794601940746, 0.9942448279521028, -0.15553032130165914]
[-0.5829581696569917, -0.6421196632516426, -0.7427361649250156, -0.44586554691800523, 0.8212044855076454, -0.6202716826874695]
[-1.0055756421637638, -0.5524681444779872, -0.749609598012145, -0.2796343166167912, 0.7316658141701659, -1.1707728373154345]
[-1.4449118217644001, -0.39826383682283906, -0.4922626633978317, 0.004930900610654154, 0.7849672558034619, -1.3723104499962187]
[-0.20141293881412148, -0.45655824990920024, -0.41463449775003897, -0.012544732571974637, 0.8925249231719645, -0.17884990160983952]
[-0.31712146492030435, -0.4892693971460347, -0.6648613771178966, 0.047425529319988, 0.921966460146409, -0.03981757342396014]
[-0.3198540002635313, -0.5776733469849612, -0.7643938401976431, -0.61671065744147, 1.0073356494076964, -0.4328412051433166]
[-0.6734085211395171, -0.6419297200895111, -0.814915391268854, -0.38342966526452177, 0.9074737784359583, -0.5890757041775148]
[-0.9931360628513803, -0.67892040078908, -0.5935723694155254, -0.1309534328086932, 0.6023643690615965, -0.9122919962763432]
[-1.1136587874501067, -0.5076911045929291, -0.6333262283851709, -0.2966055698404174, 0.7905619027738536, -0.9992660104653868]
[-1.3627030001713203, -0.4207525425315187, -0.5592692828178982, -0.15269981722747733, 0.7555033686723864, -1.355927919266826]
[-1.5981873340854598, -0.3497992693856816, -0.46736028908390026, -0.011349118301263394, 0.7593294451677475, -1.5738733827496785]
