[-0.8905376177440688, -0.6297218081726849, -0.7893513003556758, -0.11196471203964325, 0.8969717647713095, -0.6657614514930168]
[-0.4833941785956256, -0.6097724526179993, -0.6120200823331107, 0.11035977795919041, 0.7761158712794427, -0.11358723699860429]
[-1.5049137736046794, -0.6600799305105958, -0.6672059846632508, 0.040394064296098375, 1.0463571913323333, -1.3547936402547187]
[-0.19123675480003827, -0.5059494624311965, -0.5465062411385991, -0.02420192010795963, 0.8893908183156669, -0.1032052592260316]
[-0.7369039379246604, -0.6563458361645014, -0.658554805000608, 0.19943198194857434, 0.7244384217489258, -0.45600112643516333]
[-1.2572348380293912, -0.6427660285515092, -0.7117317178495686, 0.1956415544676467, 0.9163873416395683, -0.7454336114516557]
[-1.7215494253408412, -0.5121476367089028, -0.5812345632521829, 0.0007215031270592642, 0.8874183268138427, -1.6065507994150452]
[-0.038684548228723886, -0.45715942010330624, -0.42596884208849967, -0.012913822151078835, 0.764758849022386, -0.018599079217919534]
[-0.3239543956895279, -0.4715639019138196, -0.7025232560308543, 0.07448543528089738, 0.9503680354578485, 0.0010770507428901066]
[-0.5805128115005572, -0.6269334427421308, -0.6247520547189985, 0.134951239354339, 0.7235186135143379, -0.33516119262984856]
[-0.8541610240794376, -0.6495913262147356, -0.7187501620905412, 0.25666033331409965, 0.7724422469112466, -0.44158631575317325]
[-1.1982725560971943, -0.61478590631599, -0.7638138209906226, 0.5691852353000508, 0.8430222505114386, -0.9901881635856039]
[-1.3455365570502327, -0.5549402976920399, -0.7170394750974066, 0.3089254931431867, 0.8658955324575175, -1.1847962546915833]
[-1.6685368306178545, -0.5824555919395257, -0.6456476130822931, 0.22600985047466352, 0.9700090032488651, -1.3925009675825646]
[-1.7900344198627252, -0.40668168309731, -0.5399764286090508, -0.046765484962876636, 0.7874823570503556, -1.7491181729982772]
