[-0.8826227028239474, -0.6260553722023214, -0.7585438780707443, -0.08798263408330986, 0.8794351908009205, -0.6447223556064396]
[-0.46108198208823226, -0.591703825678737, -0.647270679383966, 0.045548626601951414, 0.8261597137123475, -0.13679173215936646]
[-1.333995101095235, -0.46397659217509524, -0.6425992346801188, 0.068673698317581, 0.8052331515600775, -1.0367380125607977]
[-0.24758058905307856, -0.6981604406345767, -0.40838107859095085, 0.009421076914908011, 0.8924089264860422, -0.16384312851824362]
[-0.3300093689989642, -0.5278287449858152, -1.0288392721901487, -0.661991219744944, 1.3740517078450187, -0.012336117318436868]
[-1.0539781780088715, -0.5658470634327778, -0.7222634224739823, -0.10143289189777299, 0.7936794588167599, -0.9821375978846194]
[-1.3861952376378281, -0.37587138975671774, -0.4698124342585044, 0.014774727059899129, 0.7730457047499697, -1.310461698263568]
[-0.04744515963438811, -0.4902055363926424, -0.4100784852388779, -0.01759600838127029, 0.7704814212914095, -0.03175005779830925]
[-0.31100132934051206, -0.5142807257962746, -0.6366422910845304, 0.03010190117961903, 0.9067531747405115, -0.06486016062683261]
[-0.23275013220157353, -0.5409304771955623, -0.9717394175850347, -0.7808320823712133, 1.2685055765976352, -0.12073795352327402]
[-0.5760799098950284, -0.5000237742782861, -1.010229617284594, -0.5662325321941086, 1.2635024372420762, -0.1057678343697867]
[-0.910033787071864, -0.49267218942626656, -0.8787775625741361, -0.30906328831252156, 1.0242592435476683, -0.302754204682722]
[-1.1001859464286434, -0.46987919818906093, -0.5156562454054712, -0.21228301643526715, 0.729327912858152, -0.7309373226165167]
[-1.2949089762488908, -0.3427119382034203, -0.5794938343304563, -0.040596014665196856, 0.7370908785946112, -1.1438263230914543]
[-1.543134053622954, -0.3360989956022028, -0.4458077718815084, 0.00021535489389029605, 0.7511671427933844, -1.5229219295446828]
