[-0.8798416493244916, -0.6218808629722545, -0.7750383639390122, -0.10364902978980206, 0.8822960075315734, -0.6549731551849169]
[-0.1918767817981045, -0.5175034008266604, -0.706158394811004, -0.5461357403999298, 1.0961432475849773, -0.4904495713631628]
[-1.3614714127937793, -0.6307112081257323, -0.5930379104998853, -0.33529381515910384, 0.9046641063678587, -1.7110657886978893]
[-0.1800530191552623, -0.3275459430444342, -0.6776463585826809, -0.08530043525820957, 0.913007954100131, -0.12706354364579028]
[-0.39092512386205236, -0.6259313788500209, -0.6383391798061877, -0.8640179421746144, 0.8685824936807615, -0.890164442230226]
[-0.9576783306990917, -0.49165872291808166, -0.7614977628829955, -0.4276938971582193, 0.6997766837855357, -1.3184142207279903]
[-1.651634204401573, -0.4830078150223168, -0.5616884594246558, -0.00408197780609626, 0.8563173757891176, -1.5541894822149458]
[-0.14590377084669653, -0.45973244232370003, -0.4175734065938764, -0.013054410688457696, 0.8501742278009241, -0.12442118706344737]
[-0.28363348356454376, -0.5746478417795448, -0.49740371240529124, -0.09516473488909216, 0.7859655571638462, -0.24395256211321975]
[-0.140671697675632, -0.5444267175604666, -0.6092874533953111, -0.9642802865725278, 1.0089474357270527, -0.6728433449935689]
[-0.44462320776355574, -0.6306947613221505, -0.7216954051530626, -0.9559611567604143, 1.042438796683374, -0.8637502638071439]
[-0.915160769351176, -0.7237060816999488, -0.6910720227342788, -0.6610900635925763, 0.990726366541762, -1.458424962474566]
[-1.0986311719564834, -0.575271440521933, -0.6965259471156037, -0.6085763946681237, 0.9681230538343459, -1.5087146708314898]
[-1.4653187216456365, -0.5344880873930262, -0.526901378088074, -0.33003073853236675, 0.7866646411355125, -1.6743759144481343]
[-1.686919381406389, -0.3748252123613164, -0.500973243043804, -0.028162306668430725, 0.7727056558887899, -1.6552365303063543]
