[-0.8902770437053169, -0.630031568064483, -0.782184840905163, -0.10914194299240854, 0.8916373752708242, -0.6640280171944406]
[-0.3590522711351214, -0.7160890776670017, -0.3747301605855128, -0.23131416090350593, 0.6522064393071149, -0.47063636626570415]
[-1.3883986530018997, -0.6162870345701563, -0.6122221111176402, -0.16913589606147428, 0.9225215014835633, -1.5091737406996213]
[-0.250980411403379, -0.7181790186533203, -0.4001920698932521, 0.012859839935871087, 0.8997500336616949, -0.16688422322432922]
[-0.5238935510742901, -0.6625673028756227, -0.5493941169612521, -0.5590688061984523, 0.7464303091971953, -0.9267936048215997]
[-0.9740652513092709, -0.5384822422300163, -0.7594360776722135, -0.3702723212219721, 0.7142091392918575, -1.2607492850263642]
[-1.674525795467427, -0.49234794443675145, -0.5683671129575971, -0.0029044627763326614, 0.8661870090879122, -1.5716086123937862]
[-0.045872268299945285, -0.5135585738201216, -0.3994898525859387, -0.020890166668631416, 0.7686268531637448, -0.03337844639935339]
[-0.2757377885218733, -0.6148069713344146, -0.465017684585759, -0.1329483523931682, 0.7652847478844839, -0.29322191672962494]
[-0.3422116912880073, -0.5925816836842704, -0.5026939888747117, -0.6056066856170681, 0.8182350374685547, -0.7971825220115365]
[-0.6734727999661159, -0.7042539028769551, -0.6450811428104862, -0.5258907351841637, 0.8022604061101595, -1.0273758243426352]
[-1.0742740283661039, -0.829475915278032, -0.5316038714165061, -0.302954714586587, 0.5902900000726887, -1.4374101288695913]
[-1.0968829411617032, -0.5511437459760213, -0.7097870847138332, -0.5062932023390886, 0.9766490945037152, -1.463145642526883]
[-1.5611969722758576, -0.5818047900451911, -0.5561291898949071, -0.14593327667512668, 0.860730916983117, -1.626629461958647]
[-1.7473454325106255, -0.3937337360181292, -0.5236123540782283, -0.03869266315268677, 0.7814548362788278, -1.7098041185706876]
