[-0.8764389761758129, -0.6148694790877626, -0.7423058406692166, -0.06576482074030654, 0.8736137376274165, -0.6235613247472638]
[-0.2409796293017171, -0.6510969369623989, -0.5067988741221686, -0.4789856665873798, 0.8656084985176853, -0.5528409689247127]
[-1.33477874660816, -0.5934152186931771, -0.5893467653593425, -0.26595303236167167, 0.864969144054933, -1.5799374458644189]
[-0.2697896591454516, -0.6375658952317681, -0.4438958718024149, -0.02055150173298137, 0.8898722292054062, -0.2017319887314854]
[-0.4143572201442297, -0.6359014833490735, -0.6126554372340538, -0.8306624959069417, 0.835678729093619, -0.9204898733217939]
[-0.9598694429973441, -0.5011035075401143, -0.7628823417631002, -0.42354931440061655, 0.7017801934998273, -1.3142581346897402]
[-1.5394312225367053, -0.4367111426672007, -0.5256493328808248, 0.0004481576619909666, 0.8168009469373445, -1.4559858930489717]
[-0.16347537242372673, -0.5460131988172893, -0.3754606716083607, -0.02553445318108799, 0.8585479668246925, -0.1540511098772742]
[-0.2643599337977746, -0.6266715446952894, -0.42296090113626506, -0.19358922761733333, 0.7178658173689441, -0.37099655560269695]
[-0.1949278240629919, -0.5544821386294123, -0.5544972674590412, -0.8934161717115842, 0.9486702163690967, -0.7497481895277819]
[-0.4995415180146055, -0.6616156424387429, -0.6869108364073904, -0.8725261098733004, 0.957681439686241, -0.960377725925657]
[-0.9378475410143841, -0.7301481734754239, -0.7034904545668392, -0.6235509775155619, 1.0000611619043571, -1.4998021729144637]
[-1.110436510226597, -0.5628659854991329, -0.7219701594297445, -0.5270451681592229, 1.0035460892928774, -1.5309983175843385]
[-1.5000499191214103, -0.541587922707667, -0.5471144358200035, -0.19357004548595486, 0.8258722257136634, -1.588342024455779]
[-1.5996584043678541, -0.35053468388321085, -0.4676405234790796, -0.011174959243261673, 0.760001254735597, -1.5748395959350865]
