[-0.8827281238833375, -0.6257480338719772, -0.7587814182625616, -0.08830891656631185, 0.8794068219268228, -0.6448834103584559]
[-0.4459822704726165, -0.7460140160588269, -0.3253134355610215, -0.022113581577324015, 0.5584641399555168, -0.3619086576556978]
[-1.2410928935462133, -0.48366508617866455, -0.5714041720680373, -0.266901848203289, 0.7119348291985528, -1.435179033453731]
[-0.31291431898991895, -0.8716906998497769, -0.30686828385723336, 0.024547684603283937, 0.9592714692981933, -0.23773095044698164]
[-0.6147336303843969, -0.6882011890174591, -0.570732882096817, -0.29028135185370346, 0.7287228342400223, -0.7965512454069457]
[-1.0272423327118758, -0.5741966190210013, -0.7511692073509151, -0.257948551676965, 0.7385234784276499, -1.1593283061978292]
[-1.5440999107286342, -0.4377942044684052, -0.5283816705804636, -0.004093071078522248, 0.8142880056978554, -1.465655977059673]
[-0.08620798637876555, -0.5302707409584072, -0.38908329224131116, -0.02315882720409651, 0.8002231184578791, -0.0753254901710296]
[-0.2834165699388188, -0.6014516531820143, -0.4923570653255311, -0.09362194402997293, 0.7944849416184523, -0.2430476261189794]
[-0.4411080229091392, -0.6329451753778111, -0.5451905588664826, -0.35364167669441093, 0.7825419287923783, -0.6993773815880996]
[-0.7434655807354625, -0.678939780327689, -0.652022810141649, -0.16607276305047602, 0.7707574219730939, -0.7890736651070683]
[-0.9962921000619015, -0.7791963460338055, -0.3906940719386815, 0.09678384975435694, 0.2860939327257752, -0.9748100415957538]
[-1.123055481647471, -0.5051619816103146, -0.6320735590066389, -0.23762692869856622, 0.770937711090728, -0.9434186249156675]
[-1.4099589273960873, -0.45728268455837795, -0.5605984972100968, -0.14378746421733862, 0.7813505200426574, -1.4133524773138921]
[-1.6597923231411635, -0.36602584713134545, -0.49109570737278996, -0.023646257518237845, 0.7685053516511651, -1.6308636396189469]
