[-0.8729375597162722, -0.6182841642899374, -0.7629849116459126, -0.09428269538729678, 0.8762039599297922, -0.645524648436373]
[-0.36239241794152277, -0.6972939027049603, -0.4050563136635442, -0.20783262146664477, 0.6736154953201144, -0.4365781641472002]
[-1.3626847805486555, -0.5896999007501474, -0.6064631612790564, -0.1757837144866341, 0.884896267932427, -1.4812168135601427]
[-0.17211523170878004, -0.38650742592054077, -0.4483025013344018, -0.011624880602237486, 0.6427570164793989, -0.07039742074185468]
[-0.483908983408111, -0.6220316754181772, -0.6656242780481957, -0.6798153794225235, 0.820340908023266, -0.8085210950626647]
[-0.9666107562710515, -0.5281480787786238, -0.7578762900393201, -0.3806766191271254, 0.709524424406158, -1.2683498207422386]
[-1.5908743849246962, -0.4582587042534979, -0.543206067374424, -0.003213178021791163, 0.8332763477636, -1.5028377607985974]
[-0.1037428675527756, -0.4835276757265564, -0.40938436759732644, -0.016643364748689216, 0.8159649149966435, -0.08633376660249154]
[-0.27289339646406185, -0.5939952776162458, -0.4575737045205239, -0.14895816956135527, 0.7464573138369122, -0.3133054875407104]
[-0.1268627366695201, -0.5375772571417502, -0.6784830607418428, -0.9774257456064247, 1.070432971791388, -0.5705783583383881]
[-0.6049104565927086, -0.6594493030290215, -0.7944004499997868, -0.6646621505648738, 0.9605434461771198, -0.7713809007106174]
[-0.9790268716865141, -0.7385789932012479, -0.5729567046224752, -0.44377068724776, 0.597037649251138, -1.029041292936368]
[-1.08943250515498, -0.5245294717208093, -0.6106607130426245, -0.5246988025872745, 0.8093168904119454, -1.1269669852801838]
[-1.4522431706313175, -0.4836957768019491, -0.5678914354619724, -0.10413740338536692, 0.8102030273263763, -1.430678287718206]
[-1.6548116423223889, -0.3649100491945636, -0.48881281232976903, -0.022452893211850677, 0.7683248607776367, -1.6259801698483676]
