[-0.8766003300251126, -0.6190311846636064, -0.7522458933268048, -0.08046715405232507, 0.8755550098542557, -0.6360086072256625]
[-0.26483880880655086, -0.35613005156619004, -0.9595695689150004, -0.341858148673809, 1.2791864840502005, -0.23948840643174113]
[-1.2937657980459585, -0.4906029719799101, -0.6013794295478309, -0.13668045607405838, 0.7580959324182417, -1.308285925758427]
[-0.12952584077294987, -0.24556993443401295, -0.8271191201292267, -0.16087520599141514, 1.0134877684471741, -0.13353224245672615]
[-0.21938796194986618, -0.46394465045187044, -0.8937070495796461, -0.9246304549095552, 1.3242548733010313, -0.28764629647900253]
[-0.9721905325757052, -0.5172671852748821, -0.7442847673163528, -0.3021632638333404, 0.726319735148369, -1.1746090633879729]
[-1.5417044548510441, -0.43684943477257954, -0.5273522973873195, -0.000340019082860632, 0.8174307389165343, -1.458459807509318]
[-0.016977048696065394, -0.3858681563068407, -0.4611549159496881, -0.0015381095627536312, 0.7479122640127949, 0.014297269265767132]
[-0.3329637509155879, -0.4320138234123583, -0.7276528440092489, 0.09053040788024222, 0.9637284123934312, 0.019112197824838972]
[-0.1856951189141744, -0.5370541176618917, -0.9408779975454609, -0.8517232394763506, 1.2698663358104691, -0.16657637676898882]
[-0.4870679059108498, -0.4777217840975976, -0.9711867185958064, -0.8053149913227908, 1.3171311783498314, -0.24439794735750092]
[-0.8295682601792953, -0.3869835160258136, -1.0527985265312079, -0.4226336161703262, 1.467183893753247, -0.9824274962412936]
[-1.1119746780850674, -0.5286679485273591, -0.6857899038317693, -0.3264509057827166, 0.91126701578448, -1.2845896632634566]
[-1.386912585406062, -0.4302006512825557, -0.5687854226193569, -0.10680337506455473, 0.7747811608653519, -1.3408985069222623]
[-1.6717447589317445, -0.37028428395135327, -0.4951992269663258, -0.02520147611786777, 0.7705040595561043, -1.6411368199940437]
