[-0.8812527393827079, -0.6239207800313776, -0.7597827367705786, -0.08987156988717049, 0.8788095397968028, -0.6452441631689301]
[-0.3786605540705498, -0.7256636938764404, -0.3568738048238155, -0.18474465966157977, 0.6256094297857372, -0.4492183944196424]
[-1.3756082115455044, -0.591105025934084, -0.6139375756028622, -0.1456582515625408, 0.896066324816371, -1.4522751304558494]
[-0.273164168846262, -0.7746667610957609, -0.37659421431835316, 0.014833358567395372, 0.9254951537567274, -0.19611112075980136]
[-0.5604083040365162, -0.6803337673424219, -0.519507562505421, -0.4417285900885612, 0.7261504869157835, -0.925433628181513]
[-1.0016489352096087, -0.5581279750546105, -0.7568623144850657, -0.31943422368548496, 0.727160965948638, -1.2173770576162573]
[-1.6169118933508684, -0.46951968540236844, -0.5505859762764153, -0.0025388504041293225, 0.8443006481826377, -1.5234474263777922]
[-0.058522718128919266, -0.5226868422928287, -0.3944409252834003, -0.022153072915009064, 0.778428853220113, -0.047064088829234185]
[-0.2783240118056358, -0.6123503329931411, -0.4741738907832388, -0.11931170159931348, 0.7759304055141363, -0.2758119623425193]
[-0.3954770500300183, -0.6190053626152964, -0.49937124285696166, -0.4656367502148654, 0.7910243118739423, -0.7757092258521744]
[-0.7199228172485738, -0.7105476308734561, -0.6259218355155687, -0.37663652405054154, 0.7736923064264272, -1.0068525179752528]
[-1.1014776048560415, -0.7958686509838693, -0.5523923122950768, -0.05197690372377295, 0.6058221697272996, -1.440810834038303]
[-1.173854159980486, -0.5394611249322929, -0.7120838020354707, -0.19134259532198178, 0.9563736899751867, -1.4042916337303875]
[-1.5861100224390645, -0.5805258845441538, -0.578071947226547, -0.047917152844537625, 0.8884742536248363, -1.5596719095139222]
[-1.6617055315784286, -0.36715438620058194, -0.4913535617396579, -0.02346119654275758, 0.7694242110600227, -1.63209678714527]
