[-0.8838492920430222, -0.6249045553111293, -0.7731406809160462, -0.10299993919904082, 0.8827954279847359, -0.656262747611474]
[-0.2747742503480854, -0.6601813557401148, -0.4876055525156196, -0.4048837293550874, 0.8104938886301556, -0.5167989531574706]
[-1.2858859110112104, -0.5468740165523629, -0.5783098638352284, -0.3629487514621177, 0.7849621843196244, -1.631865050164939]
[-0.2666799447984159, -0.6368729786895297, -0.5413213523477701, -0.04854431463072628, 1.0272499470929022, -0.218847824775529]
[-0.42452852389274964, -0.6189224021869346, -0.6426197820435116, -0.7957653944731535, 0.8446263947520907, -0.86546706772807]
[-0.9559464036386321, -0.4889630651711563, -0.7606263488773977, -0.4266863881564556, 0.6989494887457566, -1.3163759579605148]
[-1.5846073650421115, -0.45436620417200657, -0.5423282481546422, -0.006663751504386972, 0.8271841545303916, -1.5023707963933335]
[-0.15076628520566046, -0.4980161611735753, -0.3991377793526197, -0.018560882466593154, 0.8516236967330006, -0.13460263326151845]
[-0.2748508335404204, -0.598212248853995, -0.4636896150560933, -0.13868830034710705, 0.7560983952026691, -0.3003710341474472]
[-0.17358154114667415, -0.5473828650218383, -0.5780038214354314, -0.9156001162244899, 0.9703736640663544, -0.7114214937134583]
[-0.5305440645349447, -0.6568812273604385, -0.6933406133294362, -0.8085494419831796, 0.9264573646558216, -0.944186371546928]
[-0.9581127951541119, -0.9624038211926278, -0.3566328643066201, -0.9876059972688098, 0.33278290972154845, -1.2017926146086775]
[-1.1284073614017545, -0.6226234806888953, -0.4955456666069902, -0.9031158781623962, 0.7013624373425388, -1.2812122520927633]
[-1.3567057065536743, -0.449854747849071, -0.5249817917507615, -0.3437332587354628, 0.7305970041701189, -1.5416768018053228]
[-1.6282086641598625, -0.3575611465938314, -0.4788095315944959, -0.017393090670666356, 0.7642246047173478, -1.6016518796841606]
