[0.3066959831796465, -0.0867857225554189, -0.3249439393691249, 0.0014498594728262, 0.5133505649681656, 0.2600529088366974]
[0.14224466408336, -0.1703024367162284, -0.47302705324095984, -0.05171495064555853, 0.4289951367967324, 0.18513593269460674]
[-0.01868143650162428, -0.21120536211482577, -0.49808287846217547, -0.03102108754342267, 0.4701643531320143, 0.12086939682373064]
[-0.1898679295128305, -0.27183838594033727, -0.5809651621466394, -0.010229192455916414, 0.5127953010648901, 0.09093146554264568]
[-0.3266065119528355, -0.32120188206578326, -0.5686551979937489, -0.009883680910876963, 0.48434376937541224, 0.058378326105045036]
[-0.5229797785427062, -0.3706942594125262, -0.6887968358334698, 0.022703414739682848, 0.5553732665119104, 0.05243699463447957]
[-0.6972328990278509, -0.42054850237970504, -0.7591878666853779, 0.03279072337449712, 0.5775237288085153, 0.04083496231576805]
[-0.8617857181581885, -0.4702425722590324, -0.8063764256675249, 0.03752462028825199, 0.5665496753924681, 0.05718535306963679]
[-0.9529293175885185, -0.4703643133328963, -0.6960104787780899, 0.04445415217359913, 0.5366268539409562, -0.046542093449532584]
[-1.249281487066194, -0.4999612090808688, -0.8915901305807095, 0.0840564741876661, 0.6531803151302558, 0.017543853730234038]
[-1.3933795655069965, -0.5035674743702988, -0.9024497609700409, 0.0775936342580582, 0.6876460867089413, -0.004007238488315357]
[-1.4901186120779824, -0.42527371026470123, -0.889539939428825, 0.058160324378174595, 0.6531186520729275, 0.08054108891491557]
[-1.5619317409266031, -0.3986818485332292, -0.782210916042043, 0.05323044897284183, 0.7114561174076421, -0.004053981447608712]
[-1.700068613589874, -0.3269299416045302, -0.8080219355942557, 0.03675607796699268, 0.7460297053423935, 0.06839003771747126]
[-1.7572427401852893, -0.28090231122618414, -0.7220823508318739, 0.024024050220093778, 0.7934078781392486, 0.007808766181870208]
[-1.8414541252885719, -0.20704119529486742, -0.6743356918216987, 0.009625175295163109, 0.841421063687147, 0.029760189787193025]
[-1.9061716471399484, -0.11463460700761, -0.6207950269201362, -0.00299316254119, 0.9518310546772972, 0.0546246883331086]
