[0.0180228126730517, -0.0459914523536326, -0.4464335916725712, -0.0003155052600769, 0.3907741511492766, -0.2413325422228132]
[0.0748728187014529, -0.11154292528868437, -0.43061530410753, 0.024104648198544507, 0.6225462118307519, -0.01242140583835502]
[-0.06570322216106256, -0.15540831582830883, -0.4910539718224284, 0.041431831082023994, 0.6519989304055159, -0.027805745086981803]
[-0.20686954962366125, -0.21701967308856573, -0.5453954081871185, 0.03494445446417095, 0.5936374316615662, 0.013102998846345665]
[-0.36798140606747043, -0.26226923295328397, -0.612109769360661, 0.07075213503947873, 0.6844168979725349, -0.055776110995243294]
[-0.5085641795048362, -0.3274378208580917, -0.6401893030047212, 0.03401620761447893, 0.5530428207222212, 0.04395126532631599]
[-0.6740078104617706, -0.38166586172623723, -0.7089696685332499, 0.0378669029360693, 0.5597837255042357, 0.04355560319547247]
[-0.8305845291661782, -0.43215292079555173, -0.7540336199363135, 0.03713916375951594, 0.5369536667779644, 0.06991785281535859]
[-0.9680417792221332, -0.46775792378229186, -0.733632299043143, 0.04837780080736061, 0.5449294458952512, -0.018753132904504477]
[-1.2281275806273997, -0.4808735907986598, -0.8839420409591625, 0.06602284854545293, 0.5850482701587576, 0.08901871474945167]
[-1.3512704019154276, -0.48492260750468774, -0.8633961913991394, 0.04943634388528158, 0.591783438074923, 0.06979854928781426]
[-1.3995121075338188, -0.34909413773068726, -0.81144630867074, 0.05583815607385553, 0.5931065487069788, 0.12728097981680184]
[-1.4699081174060806, -0.33249622980966664, -0.707427787785577, 0.05340036804642414, 0.6558480134577439, 0.033479005104388226]
[-1.5641090372736295, -0.22884839588527045, -0.7207706294448335, 0.03644413095103838, 0.6544069652886615, 0.15379300369104534]
[-1.575950630566489, -0.17017230957586027, -0.605639502636881, 0.026162677423592382, 0.6808134254740233, 0.09407080795905998]
[-1.60988746444053, -0.09268397212152135, -0.5314254233642122, 0.01058826299381464, 0.7077920147851734, 0.10703858314056924]
[-1.5791557881677727, -0.1423689699253666, -0.5126468046367049, -0.0034618423004025, 0.446428644628916, 0.3421443013197698]
