[0.135472322513638, -0.1001674084449675, -0.4872586534752789, 0.0009772347532024, 0.7589184391338195, 0.3544825278920926]
[0.10358856882273684, -0.18415866479546, -0.5506202421931349, -0.0007164096214793553, 0.627070023235061, 0.04354695793890309]
[-0.05617353434767914, -0.20597813456240355, -0.5522602551459409, 0.023370554363047844, 0.6455778924474947, -0.004173418228504616]
[-0.22418586161322715, -0.25541140015407104, -0.615405412270149, 0.04488705123902678, 0.6624064458969938, -0.027112381494966253]
[-0.3690943052125222, -0.30167101514230343, -0.6418264410821013, 0.053140125423551704, 0.6643316292604438, -0.04010872570816079]
[-0.5642719179305218, -0.33707899816777764, -0.742219697070769, 0.09013459636018747, 0.7374544547063688, -0.06678546992868836]
[-0.7363722525644715, -0.37887466144363996, -0.8082209528191518, 0.11142034515233308, 0.7794495538501404, -0.09616136898948546]
[-0.8962989317353287, -0.4217320642545858, -0.8593207554061114, 0.12361002420116508, 0.7847720359100219, -0.08392853611225742]
[-0.9942574058887166, -0.43571061509011677, -0.7822035989795633, 0.0876858250637648, 0.6299711748162311, -0.029994477882430648]
[-1.2436171830633804, -0.46335978343902745, -0.8573054349786784, 0.14881189542557943, 0.8125273641945898, -0.12842396773570647]
[-1.4012280908690529, -0.4620904409833546, -0.9001608095057368, 0.15042247220974495, 0.8682559681237506, -0.15090572415036468]
[-1.4999627545951582, -0.5036516090498748, -0.8310947411621434, 0.05678328113755414, 0.7147578092484491, -0.07943571129238769]
[-1.564194290789282, -0.4189530444556907, -0.767773447174293, 0.05063139087508419, 0.7267873236596765, -0.04599483167611984]
[-1.66176152231192, -0.3537648424623527, -0.7291760441711861, 0.03252850557001788, 0.7691168365378168, -0.04912580677111167]
[-1.6906883055613906, -0.2577152876120715, -0.6642634796271935, 0.02248709931119014, 0.7675663471981211, -0.005960196321249056]
[-1.7529346724378427, -0.17319847744637173, -0.6101049891109023, 0.009235471572613651, 0.798791621374156, 0.02933145791904529]
[-1.9130075562980693, -0.1799485191175632, -0.6631082217761517, -0.0025351517447177, 0.5914979455285905, -0.144687164045084]
