[-0.0983444782299605, -0.1319979152427457, -0.5030815010545551, 0.0015993948054031, 0.751185294108617, 0.4265180424272374]
[0.12205034252867764, -0.19256209116811013, -0.5509085029366101, -0.02257823160088107, 0.5613644230340658, 0.10583468707463686]
[-0.04098254887783319, -0.22461987075935386, -0.5572800932231814, -0.00021016731247937293, 0.5871482048935195, 0.04551084543956899]
[-0.21766311351508455, -0.2669255316316389, -0.6163848455543931, 0.03161759953244021, 0.6338066336565511, -0.003967523060634082]
[-0.3493389447090196, -0.3202187065451457, -0.6131682387991702, 0.0195921287517066, 0.5755897085600012, 0.00817133761347208]
[-0.5358032576697962, -0.37216515028790076, -0.7006074299962888, 0.03997622308117872, 0.6102769556599965, 0.004636802568610238]
[-0.7031961294869712, -0.4152595579768014, -0.7510361653673653, 0.05318592636278651, 0.6318285983555567, -0.019709844922779524]
[-0.8549537341246318, -0.4664100002196339, -0.7777216907930903, 0.04765080637653126, 0.5931910642100735, 0.007433466581674791]
[-0.9752420632500942, -0.47816261177929187, -0.7519382899719811, 0.041072323868565845, 0.5313437028168042, 0.0018162992270364664]
[-1.2091756626578938, -0.5090510846069694, -0.8095996634559364, 0.06166166681642428, 0.6116771912246012, -0.02604328096966957]
[-1.358449920338477, -0.5092350087967933, -0.8396775458764268, 0.060301127928789444, 0.6496353766239517, -0.02558124246626764]
[-1.4265693909959631, -0.400003957697276, -0.8078801626474947, 0.05587707956230574, 0.6331697890237286, 0.05109807956475365]
[-1.5147228432545643, -0.3511661573662326, -0.7556860810858841, 0.05520518005776184, 0.6727710392941741, 0.04503799556734983]
[-1.604784201033156, -0.2648247783460002, -0.7402656953779287, 0.03603333345609139, 0.6877730525201537, 0.11100173890060461]
[-1.6701880258373332, -0.2103213388380858, -0.6811925919650436, 0.027365917642413116, 0.7238955971857408, 0.09452788462005085]
[-1.7485047389453516, -0.14518513984596182, -0.6324890290072993, 0.011236515838527462, 0.7741239596732816, 0.10921247839297762]
[-1.8750895336009263, -0.1872186768702327, -0.5481607779050326, -0.0030438245751971, 0.6899156401186878, 0.3527805451958976]
