[0.4161265620071788, -0.1219556754237665, -0.3598467499183879, 0.0016276695636685, 0.6654447439416398, 0.0966582768654289]
[0.1007324537172267, -0.14530366646173032, -0.4569267010763295, -0.003578032971612022, 0.5649215587306557, 0.04705315246503805]
[-0.045850538479442246, -0.17270407343018201, -0.463638585896082, 0.012772373454911404, 0.5722506643444781, 0.015805023268526314]
[-0.21070225196260603, -0.22747580648911714, -0.5274967623732902, 0.044092154322687864, 0.6277908087915622, -0.04591157809255103]
[-0.33457125560503886, -0.27671989772388605, -0.5428728236167781, 0.024552879608012612, 0.5509014330123845, 0.004686212724789862]
[-0.531067277281618, -0.31005638873982333, -0.6249474093785864, 0.08562063835377645, 0.6974956611417127, -0.10628125860178009]
[-0.6861018436977613, -0.34101847125876233, -0.6616908277547399, 0.11565151619455649, 0.7508193872566923, -0.16958371423857915]
[-0.814945815025444, -0.3526344665869891, -0.6726583502272491, 0.13706110583067357, 0.7716386013472195, -0.18332662628065383]
[-0.9724791245285638, -0.48384215724848456, -0.7465826003513996, 0.035329790482789517, 0.5194902671169781, 0.003617526961830264]
[-1.1655181068176719, -0.45027184372644885, -0.7007951878299337, 0.1391732268756681, 0.8008761878480679, -0.2478875456081877]
[-1.2743982066397286, -0.38697808127181255, -0.7301948010015724, 0.14651727250546254, 0.8116122357175259, -0.18612656071437383]
[-1.4155142106666694, -0.5340539725387903, -0.6614916620905174, 0.052262023459095704, 0.73855643804788, -0.25994016624641975]
[-1.507414966551818, -0.45428684545398645, -0.6551345022558579, 0.04013468850754558, 0.7495274177025129, -0.1904184107118599]
[-1.685117168340618, -0.4748630201218204, -0.6403115898529319, 0.024659177355062224, 0.8784497660071235, -0.3347629827369064]
[-1.7214620854923974, -0.3636363189723133, -0.6088376028667724, 0.010539177298499567, 0.8639752113106861, -0.24728906267823708]
[-1.7947632553544788, -0.2956071567281733, -0.536955620691187, 0.0012500658500389592, 0.9100470404183607, -0.29353078202929733]
[-1.7860390314969945, -0.1688413254735686, -0.5175509103093562, -0.0029643447837617, 0.8148146797572549, -0.3802789953943041]
