[0.3086930887605925, -0.126371273627889, -0.4175256536877354, 0.000539033288101, 0.5205698461495949, 0.2156482104682542]
[0.11406712496851262, -0.12863402651053346, -0.40411133193304105, -0.023057899737746843, 0.47468720921432944, 0.10255464463424188]
[-0.025547631410535086, -0.1642612346964193, -0.4136873373352554, -0.015482128760678934, 0.4688322909597432, 0.08204544762507594]
[-0.1764795426509535, -0.21510142323587067, -0.467961176849758, -0.0014273564649424364, 0.4788334141389178, 0.0702293962101395]
[-0.3159160401450901, -0.25899562334950454, -0.48746663650476457, 0.010883037222005745, 0.491555861394628, 0.028479356222309626]
[-0.47624124818916314, -0.311160825378195, -0.532440372990686, 0.022940378389581365, 0.5020022328705962, 0.01645834958561851]
[-0.6199967050478385, -0.34893480612517097, -0.5510900822171633, 0.037744349441919865, 0.5211496317573984, -0.033429871678707423]
[-0.7618603064042215, -0.3681185580223209, -0.5861093536551778, 0.06209230224557735, 0.5615563162846786, -0.055495420776369875]
[-0.9886150428301075, -0.47698689528931115, -0.7755261222435688, 0.05032642770340625, 0.5549883078026333, 0.001133229441576289]
[-1.0737865649470582, -0.41805615896833265, -0.5928708531607618, 0.07355544027243176, 0.6015159502487324, -0.13573023851527544]
[-1.2326827920662076, -0.4120744581937791, -0.6646232204453943, 0.09235071294509291, 0.6812713101909615, -0.13470213665683833]
[-1.3572043566721035, -0.44249601622481033, -0.651842878033656, 0.051756162073285275, 0.6664932207501592, -0.13587890807357034]
[-1.475105006639255, -0.39767497015768294, -0.6580130597634919, 0.04483934543308891, 0.7050067174346435, -0.10381554094632511]
[-1.5298810504964435, -0.32579812915712986, -0.5776258376005499, 0.027120856847166447, 0.7405492237668111, -0.1408798975324841]
[-1.6321788892779328, -0.28733767954950074, -0.570276348797064, 0.014486618206525892, 0.7892138117862977, -0.14817449873047167]
[-1.747364925852694, -0.25404532622351284, -0.525361045596966, 0.002840911478963176, 0.8671516118453814, -0.22259857057487237]
[-1.94149733440202, -0.1982782439988996, -0.4331319425779067, -0.0018028438399971, 0.9071847603833286, -0.1912108431520642]
