[0.3177961406214926, -0.1060490000983245, -0.359152004787199, 7.403614104983802e-05, 0.3975770049725495, 0.0098747123390419]
[0.1327033299371204, -0.15558914370989146, -0.4458560961191096, -0.04216932473012308, 0.44266581590006826, 0.1557671522611035]
[-0.01595991105519782, -0.20678061508872048, -0.47345917090680945, -0.03366322081780081, 0.4549112299656437, 0.11778361822593174]
[-0.1838802652885085, -0.26966933635377266, -0.5475503079717287, -0.013220877668085149, 0.4991436346112279, 0.0783600853502255]
[-0.3167673615943421, -0.32508900696199583, -0.5460240057755641, -0.02278744457362876, 0.4465895867923842, 0.07304482320545651]
[-0.5093154834680342, -0.3936207880447271, -0.6536542970792836, 0.0011369121928910403, 0.5066161934110761, 0.05678478481510493]
[-0.6835680044714977, -0.4464656680108691, -0.7222244736087791, 0.009810895316239479, 0.5261028310515623, 0.04211254659106517]
[-0.855263700411222, -0.5003946453653343, -0.7783929164143318, 0.017295068356037807, 0.5288093776779468, 0.048714449926734016]
[-0.9726489401987193, -0.48500709749306525, -0.7455922939039106, 0.03542787721941352, 0.5204684157935738, 0.0008074754559625474]
[-1.2292502969323733, -0.5447695716399226, -0.8240379360635222, 0.0505257043579085, 0.6097178551405537, -0.0412330392172473]
[-1.356287264710322, -0.5486932545635078, -0.8110824362377466, 0.036273396741797345, 0.6174815289257038, -0.04879413714761843]
[-1.415631710785325, -0.4283840055177099, -0.7625767578302662, 0.05472338505048718, 0.6554706490074863, -0.026289565439114704]
[-1.4667953350710237, -0.35786739153454794, -0.6807947014180851, 0.04956333288166383, 0.6746464250530211, -0.025995411832907767]
[-1.5436390061941794, -0.28290540190674845, -0.6390717654225818, 0.031166553890312573, 0.7024016263649183, -0.012237357919415437]
[-1.5647058231515283, -0.20436117845637025, -0.562983493272492, 0.020836029825676606, 0.7102549695955784, -0.00740290244050007]
[-1.5845674287647382, -0.11264935788776897, -0.48421957428566925, 0.008200907181338403, 0.7209802822529787, 0.016916123209787304]
[-1.8601273168795969, -0.1671829345488663, -0.4580119051762463, -0.0035081428238854, 0.3929988830203546, -0.1662822172192107]
