[0.0351115114607925, -0.0899652470409728, -0.4498971389960111, 0.0003866668225152, 0.6871107858748973, -0.0847275892159382]
[0.06309084633740406, -0.12389166335578966, -0.46283451839679945, 0.040709765728495675, 0.6953570139226455, -0.06653497905382269]
[-0.07149900673004816, -0.1502491760682757, -0.4751235543239014, 0.05139451775447581, 0.677334094461921, -0.0635431558792818]
[-0.22184554651525246, -0.19874422057459906, -0.539589958208984, 0.06504499506779007, 0.6650115861346766, -0.05490277454462439]
[-0.3567239151413966, -0.23940715156331227, -0.5631809499116407, 0.07022784879110663, 0.6608922395906484, -0.05748946523056439]
[-0.5171417136287821, -0.29155943188525224, -0.6206617735184534, 0.0714631416135877, 0.6383917395503345, -0.03571110781538617]
[-0.6650644436052927, -0.3354519121975659, -0.6569720803478517, 0.07817325729985991, 0.6383021487090279, -0.051160314337313995]
[-0.7980335845375419, -0.37554375109179244, -0.675032070699571, 0.07215671748085557, 0.597595595267641, -0.019658671486665752]
[-1.0148554038459303, -0.4744749372464402, -0.7989091730224425, 0.08432979917060482, 0.6440004982810736, -0.06141054849799177]
[-1.1437509637763856, -0.40920856016135837, -0.7431629365930081, 0.09705100463187795, 0.6341327843499653, -0.022632035121731453]
[-1.306548477642253, -0.4221637184628324, -0.8035400567641834, 0.09413354609378215, 0.6767474705761496, -0.017553316284254994]
[-1.429658037577087, -0.3724247346247788, -0.8393531859219812, 0.056657612068529685, 0.611488740936331, 0.1161831438137581]
[-1.544283088809895, -0.3685166541909001, -0.7831216399136183, 0.05569478864549607, 0.6877052389887599, 0.0415836637201189]
[-1.6653230873967584, -0.3109445291969343, -0.7766786370499215, 0.03598627386194884, 0.730766779934644, 0.06661434132425204]
[-1.7374556527839484, -0.2522160057147387, -0.7237001739552316, 0.026464845152938045, 0.7663908193482825, 0.060416376264297134]
[-1.8258464812556794, -0.18739696074979173, -0.6763129438987767, 0.010606448181410825, 0.8221946648473306, 0.0712062261072563]
[-1.5778963499610408, -0.1997794561508318, -0.5999756760702415, -0.0023784145073607, 1.0313352059295222, 0.2257388159220126]
