[0.1738287710483614, -0.1077873021745317, -0.4306267986401746, 0.0005725153314743, 0.7986089667730596, 0.1499687317065152]
[0.08227406994418371, -0.16698459472150234, -0.5164248691632018, 0.022903996217166732, 0.6843643905360036, -0.03632077741848122]
[-0.06368972838278775, -0.19053131710382165, -0.513578455924709, 0.037356870144393144, 0.6720688107922619, -0.053612961018747324]
[-0.22691801273492965, -0.2429322419808141, -0.5849854691514657, 0.057997277149045255, 0.687025627895135, -0.07055785343820847]
[-0.3641952882502608, -0.28081103894774573, -0.6083761369561398, 0.05938093665450081, 0.6639434122830574, -0.052666010714807115]
[-0.5435503081203019, -0.32647902567601483, -0.6728779450822666, 0.08319936187204137, 0.7050987083293621, -0.08489897556264084]
[-0.697225657522177, -0.36362309576352897, -0.7052939674970655, 0.09939515332624149, 0.7241232455421356, -0.1192035306613588]
[-0.833164175040267, -0.387804286746444, -0.719880226971239, 0.11183175445527173, 0.7237284049135583, -0.11880523614015248]
[-1.0216534647149629, -0.47853591413673324, -0.8300738110776194, 0.07258479561858382, 0.6161004116735875, -0.011083835531676522]
[-1.1840788336825385, -0.44610153515529843, -0.7457440185388275, 0.142612167078108, 0.798886345988979, -0.2020362337660121]
[-1.3371729115058508, -0.44215306835538637, -0.8033192407581643, 0.1374825735805643, 0.8246786043551178, -0.1772163897336062]
[-1.4359769020875135, -0.5099882733262453, -0.7185315764601554, 0.05374569518285549, 0.7196598179132453, -0.17930356317207802]
[-1.5385247540380442, -0.4550777773020592, -0.6992587248431308, 0.04308132701320138, 0.7521604109023751, -0.15562051678078265]
[-1.6279849776320163, -0.4025345300633078, -0.634642170463079, 0.026892685070471076, 0.8120155603072515, -0.21800557344175897]
[-1.6846497230359785, -0.34040211711073587, -0.5858403981652152, 0.011073145892239778, 0.840447015344946, -0.2278220437694906]
[-1.7676201833070067, -0.2857135293408024, -0.516789859722983, 0.0010934360947772587, 0.8973895370519531, -0.2951306832719522]
[-1.9878118650028145, -0.1423132637028182, -0.4155045894326189, -0.0025615660652119, 0.750788281569946, -0.3672711490154641]
