[0.3189388710811744, -0.0798644229205329, -0.5030047530915098, -0.0002793049771154, 0.8388043197478368, -0.1536269093784446]
[0.06209052689368597, -0.15891090850063322, -0.5018230673715607, 0.04656715292027381, 0.7536627525810015, -0.11664992841945676]
[-0.07771964796075284, -0.16870081167760642, -0.48578398419690183, 0.06060907047148112, 0.7239085331582074, -0.11436522077891831]
[-0.2125441708249191, -0.2564516987250818, -0.5634112004021263, 0.03553472341597694, 0.6313041178838049, -0.039297458328482165]
[-0.3740631916824322, -0.2352634802489315, -0.5920273372239115, 0.09507246856218203, 0.7344462138481829, -0.10144209711819707]
[-0.505484547573972, -0.33708312461041734, -0.6086995248912669, 0.03527398978819543, 0.5638885144566412, -0.00090799870456032]
[-0.655567384639333, -0.37864963498441256, -0.6396610813179472, 0.04171030552926091, 0.5621234694999009, -0.019123608337305642]
[-0.7994596343568028, -0.42031371416438984, -0.6717312548554848, 0.038186731905814175, 0.5304320199542512, 0.012910023869178971]
[-0.9879573859633959, -0.40814016222814864, -0.7969509185346286, 0.09232836467872985, 0.6581525797032141, -0.037930695613609566]
[-1.1449133554399475, -0.46991592908467233, -0.7233561164476268, 0.04608932606943005, 0.5463949397461632, -0.011202838953568384]
[-1.2836219903879766, -0.4735456668323358, -0.7493198436781959, 0.036258742666930764, 0.5576313659508301, 0.012888644701744223]
[-1.3500065796103642, -0.3453270748764911, -0.732634255582256, 0.053689498609104575, 0.5900824101543289, 0.06917069230913625]
[-1.4392546435452762, -0.28747363345974974, -0.7025751321976934, 0.05665477613553786, 0.6201161502627387, 0.09653009331362356]
[-1.5394751240632867, -0.243669026850943, -0.6724943343575276, 0.0339106608975341, 0.6670665260453503, 0.08455428822084937]
[-1.6145800632504885, -0.17377166919068743, -0.6477071372991127, 0.02836566743395405, 0.6870656938393174, 0.12771375238978977]
[-1.6961064288785832, -0.11064891376453811, -0.6085741233809645, 0.012119246056846441, 0.7364724374621947, 0.1529885402104283]
[-1.8450647652679044, -0.1757457455749796, -0.4763575844870046, -0.0020350784338643, 0.5401927476931632, 0.1685152438882499]
