[0.0236954243274372, -0.1150406333107643, -0.3666147965614676, -0.0001812119361934, 0.7323048417175082, 0.3728426262042772]
[0.10823463117511523, -0.14971094325590784, -0.47123370475129867, -0.012006689084401445, 0.5433446943103062, 0.08014810974650183]
[-0.04228407971537898, -0.17015653219210058, -0.4693298464447745, 0.006826927677356889, 0.5518113951067541, 0.04320091545183716]
[-0.2225173220927985, -0.19586431999322684, -0.5769512020067906, 0.0585483558087102, 0.6469522266843981, -0.0016715380082382159]
[-0.33687202357859247, -0.26267735284612637, -0.5434108197205072, 0.03274892965977269, 0.5649310735042588, 0.0018299026794929563]
[-0.5405801797372685, -0.25290006941103416, -0.6907092815829107, 0.10574453736329154, 0.7214339622392789, -0.03850653617805552]
[-0.6885893034235782, -0.28396257278562104, -0.7463564866905874, 0.11544977355684133, 0.7436036480352533, -0.05927018708958531]
[-0.849263731533993, -0.3447086049836599, -0.8326696795136562, 0.1153577528029574, 0.7451318179543085, -0.037410917587404]
[-0.9962254737892049, -0.5295917061910352, -0.7679297044702946, 0.029218905229580677, 0.530272387879919, -0.026455287484813628]
[-1.2012886227809196, -0.34446626222757387, -0.8742163152921691, 0.17823431705996307, 0.785318644789345, 0.01157991662622948]
[-1.37173544787194, -0.3584051648178419, -0.9401301722662093, 0.17298498342060922, 0.8361222315128708, -0.006565762923388008]
[-1.5043988639110142, -0.47366605159931335, -0.8671082725201935, 0.0576806095583064, 0.6911864066185441, -0.007225273411193445]
[-1.633040467479216, -0.4720368051168319, -0.8206065944883334, 0.05000768091646481, 0.7710620593555383, -0.0819243102785911]
[-1.7356166987687707, -0.41490908301689206, -0.7687371631282631, 0.032100226186516326, 0.8259486550757835, -0.11596059439567985]
[-1.805274201755517, -0.36178974111380013, -0.7084427577845362, 0.016602815236493464, 0.8689737933583781, -0.14917261955806166]
[-1.9206972859938631, -0.3108114922619519, -0.6603747366628971, 0.0043334781173630255, 0.9424899463818771, -0.19291190421065924]
[-1.813667146161668, -0.1188555886281156, -0.4388616390432082, -0.0029307890982104, 1.1280819621290767, 0.0356280877886409]
