[0.1863489765418542, -0.0445138411141963, -0.455036319496255, 0.0010234881323558, 0.6858071250134019, -0.1956563306129322]
[0.05198229391143517, -0.11751223265588212, -0.4480659123151548, 0.053364388122378315, 0.729247334125025, -0.11139081118812827]
[-0.07991520418267287, -0.14333890855200315, -0.46522214188442046, 0.06498745942891301, 0.7134636049642487, -0.10357429934823059]
[-0.21516951611489998, -0.21798526092722004, -0.5082813125902281, 0.0574122722991453, 0.6566410693406736, -0.08636577770827947]
[-0.3685655046208288, -0.22109216495989803, -0.5724255604868203, 0.09458135870485751, 0.7205240729101938, -0.09409154492438843]
[-0.5111277467322527, -0.3425717679512291, -0.5805994624922663, 0.05218159393915212, 0.6197158202735031, -0.08650268675766584]
[-0.6688208036985972, -0.39249212432079267, -0.6257198876294751, 0.06873213468945974, 0.6485711766047265, -0.13316003768965]
[-0.8054546356670598, -0.41488925855453646, -0.6434995105595566, 0.08149475046948827, 0.6534736533785167, -0.13426372086755634]
[-1.0194995749761167, -0.44189596584980895, -0.785260368393949, 0.1271273944430527, 0.7390810506041485, -0.13734818005931893]
[-1.1486419430637809, -0.5013636794545198, -0.6502716420557277, 0.08858514823694474, 0.7109228752252814, -0.25405059841665023]
[-1.3293014140745436, -0.5172443883638971, -0.7433255186658739, 0.08939875590620561, 0.7571951637933209, -0.2200813886944467]
[-1.4077160323494489, -0.564655277153449, -0.6192936178388946, 0.051198515405713435, 0.7626077660244382, -0.33802292833562503]
[-1.5102773369044118, -0.4694034432785854, -0.6460610579956729, 0.038311988890763926, 0.7610372576556618, -0.22031426982671937]
[-1.5947829159777727, -0.4253539529977141, -0.5667413782435728, 0.023261890652486055, 0.8316315661167202, -0.3187187260941836]
[-1.6480461265644109, -0.3293515762350576, -0.5525724291889725, 0.01000156043819638, 0.8277445611131898, -0.23982266694983084]
[-1.759806962745573, -0.2778385598768529, -0.515874381168621, 0.0014342739199678899, 0.889441988938875, -0.28032985699216534]
[-1.9084100148942496, -0.1661072381284251, -0.5527736824540574, -0.0033699056670175, 0.9316728908777576, -0.3734653021674904]
