[0.2924818483449032, -0.1365609755505064, -0.3421380978684754, 0.0010607231172317, 0.6312122316625066, 0.2537639234057964]
[0.1354926521802897, -0.1665195068558027, -0.4621395173307653, -0.0440606488735331, 0.4491878903344805, 0.1563484993986591]
[-0.021155588603765964, -0.2021309854299952, -0.47196659506786665, -0.025586084663905412, 0.47644989851068076, 0.09817562432860898]
[-0.20009298151530128, -0.2560719827070973, -0.5559392237488855, 0.015332893273934736, 0.5713664774691466, 0.01831340265997025]
[-0.31587300383703976, -0.31018489881573186, -0.5303800880388585, -0.01581556478094151, 0.454631328513047, 0.06297174484885798]
[-0.5344568231196847, -0.34657200931744414, -0.6676854963630208, 0.06042370717947263, 0.6512202040334675, -0.047733852094744844]
[-0.6997481225915904, -0.38885295550723525, -0.7205468826675683, 0.08011942570542957, 0.6878776226302072, -0.08630821603659761]
[-0.8475563010206584, -0.4168541998709308, -0.7479927096789902, 0.09838845862035858, 0.7057756880228198, -0.09731454438072423]
[-0.9733840924381703, -0.49005026240738236, -0.7413051394737742, 0.0358525063718555, 0.5247029377870762, -0.011357571831005553]
[-1.2147559700480217, -0.47443250573501844, -0.7869931270396389, 0.13835202100212227, 0.8051603202428373, -0.19438039133085266]
[-1.4011359860155939, -0.48617092987485855, -0.8779271274808126, 0.14369555585420174, 0.8730424247398967, -0.19303687478766884]
[-1.5413779280094606, -0.5559068900400648, -0.8501446660788194, 0.057439492721996895, 0.755896989676236, -0.13932396926422352]
[-1.5766247472024189, -0.5089383665122509, -0.7071227790064629, 0.03932850220240758, 0.795000230609466, -0.22937003451557042]
[-1.7557408244237431, -0.4658734962878603, -0.7453435248503397, 0.029376453129245, 0.8722316942046041, -0.22333462840948382]
[-1.7095885313464652, -0.3581077572049459, -0.5997237709405756, 0.010450060463652338, 0.8581300987232431, -0.24612394794394393]
[-1.7325202115116538, -0.2771562242411433, -0.48659206415430317, 0.0005656491349559055, 0.8846488090901025, -0.3100612659068602]
[-1.6792199647394224, -0.1894429942872106, -0.4665875529713904, -0.0036884599208577, 1.1139272375883162, -0.3735422419850956]
