[-0.1577971515932983, -0.0816944599863269, -0.4578638268286781, 0.0013781448665195, 0.4189357147385175, 0.069208082452592]
[0.08970493569718171, -0.0918087518961555, -0.38091560233496724, 0.0025367163328157694, 0.5231786873925897, 0.058072962154894464]
[-0.04722344007339293, -0.1319755844814655, -0.4249908989353599, 0.016843529946906854, 0.545357051384076, 0.03836905713474324]
[-0.1874762304672097, -0.21329157765145645, -0.48646224008292016, 0.014139786632833204, 0.5243495741509218, 0.038943214947517374]
[-0.3319057345541345, -0.23121402034960026, -0.5104649816170779, 0.041903232488418096, 0.5654590038146605, -0.003415917952847014]
[-0.4926933849503158, -0.33187692971913285, -0.5768390423451806, 0.026627877832017824, 0.5318930447519498, 0.008734740335846564]
[-0.6535593693505152, -0.3815148104079003, -0.6289775368384287, 0.04196894743458317, 0.5638847086609845, -0.032771022053645904]
[-0.8402160289713956, -0.4419501823875344, -0.7366331544671963, 0.06686643021719538, 0.6313249199962068, -0.04965272854153263]
[-0.9451005311630665, -0.4521460530149163, -0.6846620630799931, 0.05182148246250355, 0.5455709026659418, -0.04982640755031981]
[-1.166611445568563, -0.5108046947053657, -0.7023703224967961, 0.0672560844410125, 0.6487016094047242, -0.15807525856597038]
[-1.3306983514710262, -0.49435058317614355, -0.7715232513422711, 0.09106586370974502, 0.7375260538407968, -0.15915565270291498]
[-1.3855301915502876, -0.5262409429570167, -0.6190387487426572, 0.05108921117895676, 0.7323755660275548, -0.28291333983641337]
[-1.4941133699249285, -0.4182843454797138, -0.6674032735730688, 0.043838594715529505, 0.7216896301274347, -0.12683269118198465]
[-1.554329344985389, -0.35432331631022934, -0.5824686801540541, 0.02634945695395276, 0.7668000683275165, -0.18453766497400836]
[-1.6122194269349475, -0.25254378766492325, -0.5769636408087713, 0.017727565312531664, 0.7567645195934564, -0.07986777174602]
[-1.7223510474563413, -0.17984477632153906, -0.5700766968187065, 0.007692952748829153, 0.7997644991190629, -0.02649107152890251]
[-1.7616754231722047, -0.1438324356969097, -0.4774152766457476, -0.0032725244974429, 0.8561546188869358, 0.2594767866710034]
