[0.3606799020551436, -0.1386571678824495, -0.4230946031319247, 0.0004773371764787, 0.8387570759123797, -0.1629058955713249]
[0.07592172371970779, -0.17651105827768382, -0.5256003951342525, 0.03195351029211482, 0.7249354852508745, -0.07715327862526536]
[-0.06778271341776496, -0.2077751426894583, -0.53455215114851, 0.04256762557857232, 0.7061117701313957, -0.08190144041771175]
[-0.2441121535295772, -0.2552654707436498, -0.6196412987839758, 0.0789912416637524, 0.7621452038939267, -0.12945228844329454]
[-0.3841517570745778, -0.29330419790329687, -0.6621736254795925, 0.07738131412356887, 0.732099470312709, -0.0825258419559779]
[-0.5782979329270457, -0.3276262301002373, -0.7389899523049621, 0.11952373683988302, 0.8202626210870936, -0.1485748816114578]
[-0.7407050297629337, -0.3518678431397761, -0.7890201095936907, 0.14832258722955793, 0.8649063100392943, -0.18309567427891238]
[-0.8717653029194707, -0.3728428951210125, -0.7978460753641933, 0.15720361195503788, 0.8470751606644368, -0.1655329516842482]
[-1.0489703628173859, -0.5148884993136508, -0.8680906461369915, 0.06853998336438583, 0.6249110500860026, -0.015591998131193996]
[-1.2969072629627239, -0.46322890621597784, -0.952211026972094, 0.17797712608340122, 0.879447258907171, -0.10397234237768777]
[-1.474147167087119, -0.47644225351710645, -1.0130105775548577, 0.1729424399962664, 0.9332398552709473, -0.12739541894543205]
[-1.6477708696045408, -0.5737509930257534, -1.0102133686382628, 0.0618306232244243, 0.7700610437779902, -0.03597861238717731]
[-1.690873510038751, -0.5641196556240916, -0.8235287525046626, 0.0428739295130186, 0.8438240930834298, -0.21658954225988075]
[-1.8604998549216325, -0.4985416645372243, -0.8553140806117516, 0.03287759626528, 0.9043087590377893, -0.17761912579627592]
[-1.8223424501013796, -0.4321028945978609, -0.6677201363366058, 0.008438212734604267, 0.9327064370286596, -0.3131140969901502]
[-1.853913666045312, -0.3430104843678524, -0.5557661418288502, -0.0003925611191013048, 0.9597565762262177, -0.36849974822417136]
[-1.648314675579722, -0.1691438320870081, -0.4220135638543706, -0.0015528752935857, 1.018457959040565, -0.3226621824443422]
