[0.2445763050465501, -0.0676272889069977, -0.5017396714155229, -0.0002975742246098, 0.4293072636444295, -0.2085829084964237]
[0.11352794552096748, -0.15212245230485438, -0.4353269270571376, -0.01916607494772586, 0.5146394413307682, 0.07302426268955646]
[-0.03485514951051921, -0.19941498238263877, -0.48330919287690643, -0.005159755825432585, 0.5405713351428534, 0.04561795266796634]
[-0.1958501087811418, -0.2319769691042075, -0.5309871588505369, 0.016624663026472072, 0.5519026581519484, 0.034613246229150185]
[-0.35693769783715207, -0.273705813752921, -0.5927759816999576, 0.05255355739773458, 0.6368769542577699, -0.03437180402737036]
[-0.49576500342658647, -0.348549764013532, -0.6100081023034404, 0.013034802936435816, 0.5047511675686549, 0.05332457850341257]
[-0.6569326864554265, -0.39317799402281645, -0.6628436301077978, 0.02206657681587587, 0.5179768537910349, 0.037309987705520437]
[-0.8112574384250748, -0.4446864997101628, -0.7035537770102439, 0.019380379927475752, 0.4933319111148997, 0.06083072467191683]
[-0.956713542271677, -0.4494437889972911, -0.7072696671220593, 0.05968937411570183, 0.5646090235200929, -0.04566446492531695]
[-1.1880076211371802, -0.4825117397917798, -0.7929418379572062, 0.06141883857034687, 0.5896379844543695, 0.0013933728121320876]
[-1.3176817783376673, -0.47029393107728523, -0.8050954638051332, 0.05612076858140557, 0.6064853092042592, 0.01599329409984368]
[-1.3985344702883544, -0.37474810667265274, -0.7853255044446883, 0.05519772804681013, 0.6132764639612073, 0.06928291810119391]
[-1.518596829816207, -0.381590487055096, -0.7347062583715156, 0.05135133100218297, 0.6958124781696691, -0.017347916697554866]
[-1.627023209403323, -0.2777826075475727, -0.7576111611012115, 0.03631885136899645, 0.6999897850325719, 0.10505203396877222]
[-1.7399329431937125, -0.285929286725204, -0.6975014971369935, 0.02215400159226756, 0.7964970414492003, -0.024542476361729015]
[-1.8455447631257706, -0.22678967319756216, -0.6596176683150816, 0.008247167221099855, 0.8589602153340645, -0.025425453591077396]
[-1.864031979612167, -0.1135510520206128, -0.4864169905902056, -0.0019810530821415, 0.8578184467381686, 0.1994702669485271]
