[0.0232717200349297, -0.0794875604553624, -0.3642064191614276, 0.0005853779239739, 0.4688652658620427, 0.3749151789856455]
[0.10124971847751624, -0.11074036218633038, -0.3923706692292719, -0.009425891740727013, 0.5021652319501646, 0.0763923047212604]
[-0.035681173380816014, -0.1353459033416291, -0.3949310165313179, 0.0010192386237821843, 0.49416476936002374, 0.06101276964491824]
[-0.1853132171694577, -0.21218957582641995, -0.47095561031830924, 0.013846074543532094, 0.5211242741298465, 0.029869124023342936]
[-0.3194244784790108, -0.24365909107757544, -0.4863984864278092, 0.02206421029068821, 0.5132964620206577, 0.017738194875507235]
[-0.5009048205106217, -0.3279726350433244, -0.5740874054318235, 0.04340277835431902, 0.5803609275392438, -0.04101947779732301]
[-0.6563265091957182, -0.3664544560961594, -0.6059418088357029, 0.07043620784855767, 0.6331217072674757, -0.11509128439995275]
[-0.8131831883660816, -0.4000533122192151, -0.6646695371781528, 0.09661788653383663, 0.6873268752868503, -0.1392642019837999]
[-0.9577060298122013, -0.47080209054236677, -0.7122625445541626, 0.04174150172857119, 0.529368803439824, -0.025441948764247657]
[-1.1358781916926333, -0.46685414474075165, -0.6390516596580491, 0.11187520472055314, 0.748462062669571, -0.26952893215261087]
[-1.279236304953719, -0.4610444310983737, -0.6875811159307528, 0.10932966257097951, 0.7734294926960689, -0.241753570989921]
[-1.401527720613499, -0.603096901063018, -0.5722897893842644, 0.05002549654408642, 0.7928257841376734, -0.4312696311587952]
[-1.5304008812825032, -0.5220436736907712, -0.6290947998153518, 0.03296272215760443, 0.8017839112142756, -0.3124919891336964]
[-1.5829817556542243, -0.4636846586435995, -0.5125021482332782, 0.01967467926981551, 0.8657347743893197, -0.43306361388178516]
[-1.6141510986812801, -0.36916535452514176, -0.4785743358149488, 0.0023546341735754435, 0.8603828558328918, -0.3811490964084813]
[-1.6740324216978666, -0.2925162694717457, -0.4074652706378215, -0.002587665656874693, 0.888777969935766, -0.4248598466848153]
[-1.6816619422981, -0.1281116164814875, -0.4114465365537987, -0.0028851956238317, 0.9631641257915524, -0.2927937515525621]
