[0.038040146298087, -0.0769280764459274, -0.4077942819228193, -0.0001213473923513, 0.4097432863265702, 0.0886203910422125]
[0.0940274896636295, -0.0965330108860376, -0.3689375683654549, -0.0025922207643004763, 0.5079147089599996, 0.05856070244831607]
[-0.041500886087144015, -0.12493857696649396, -0.3849198886096541, 0.010541981365436687, 0.5142986299515673, 0.03950090975451309]
[-0.1769078271145231, -0.20665127995704635, -0.44794653081959124, 0.0048266032545633275, 0.4879044830396545, 0.0493928147535357]
[-0.3250896205152596, -0.24424364424115252, -0.4995117124848713, 0.02862875947787831, 0.5345489610110263, 0.0077646465580983315]
[-0.4796503283420054, -0.34189303587857967, -0.5450284124490176, 0.010740270756130196, 0.49011301410528085, 0.017808052226343823]
[-0.6389118040493682, -0.39104799302145704, -0.5935082530805973, 0.026246640348300224, 0.5219142277587001, -0.027743906442147914]
[-0.7977135386195198, -0.41495013802982655, -0.6448865241676257, 0.06091635375359508, 0.5930302312020714, -0.07102208558821127]
[-0.9623089722797615, -0.46623459507636156, -0.7120101951826212, 0.053847472377933685, 0.558995253408058, -0.05026520139571905]
[-1.1399878203046014, -0.49994414661981784, -0.6461557195667986, 0.07448502893350797, 0.6696993953521858, -0.21885124247112986]
[-1.3013287043898893, -0.4746814384197596, -0.719745723505062, 0.10653037916971421, 0.7730342969863979, -0.22380532052885982]
[-1.3847246309013506, -0.5819888752288367, -0.5644718647588809, 0.04975709144623164, 0.7762079091180315, -0.40717740320233126]
[-1.5188440074192378, -0.5067933893445247, -0.6257602246554168, 0.033949741837316014, 0.7896036398074676, -0.29251358060093674]
[-1.5675332004235798, -0.4536793493713897, -0.5014531437574672, 0.01955264652346171, 0.8563469003322493, -0.4263209272742621]
[-1.6432253298867647, -0.3753210556273865, -0.5072617278573275, 0.003554404093232818, 0.8681464327588535, -0.3647956214270091]
[-1.7154749798469617, -0.30521726654362635, -0.4405936206537096, -0.002163906734025599, 0.9060447708568478, -0.41511654543058024]
[-1.7644230859141348, -0.1141780849147108, -0.4506123225987279, -0.0027639827913145, 1.0321155262220445, -0.2791528546239711]
