[0.4172017425971432, -0.0864140418166021, -0.4851586075941778, 0.0005339667881107, 0.4820531534993257, -0.2418869829150063]
[0.10044974630916886, -0.14683593609723, -0.4467312141647868, -0.0033221346156411258, 0.5651956129587223, 0.03557032619128185]
[-0.05267272418911312, -0.17365362193982026, -0.4803575614066967, 0.022241379171226226, 0.6052857511537618, -0.003420234573890013]
[-0.2108845718883268, -0.2226004910034456, -0.5287133793162628, 0.04482718536150725, 0.6258038099812998, -0.039322836512657805]
[-0.3505551448077924, -0.25893386683273056, -0.5663103227234016, 0.05246048326127403, 0.622956200807295, -0.0323745172912325]
[-0.5231433560261518, -0.3170568256423951, -0.6244111086978325, 0.0690896684264769, 0.6522322431260041, -0.06482924189757097]
[-0.6796108114267378, -0.35669324662606056, -0.6703139223608089, 0.08744307911227774, 0.6813912212644425, -0.10052009364623615]
[-0.8220504877221997, -0.3826447163698829, -0.6985645453846854, 0.10634698000572256, 0.703584168281575, -0.11305402871723869]
[-0.9780037399281327, -0.42972515019229107, -0.7412685123211482, 0.09051591637692509, 0.6346199668625708, -0.06590539751524171]
[-1.1788930897784788, -0.4472254762924595, -0.7409248002116906, 0.13409744006677204, 0.7762287166166916, -0.1865944784008744]
[-1.3490045665459396, -0.44028270777776424, -0.8223487156136892, 0.14570000332699634, 0.8449679425099538, -0.17911627191955004]
[-1.47293430767318, -0.5284253630699678, -0.7624492095864039, 0.05498657058534452, 0.734202910199274, -0.17044780615369187]
[-1.5726616457920857, -0.45392357991900145, -0.7494416912974942, 0.04659612167675263, 0.7535350919626317, -0.1129878985574217]
[-1.6923070740539359, -0.41984129213200533, -0.7049051889471007, 0.029251502448572213, 0.8292406269961548, -0.18278447239281637]
[-1.7735545904113152, -0.34998325458242086, -0.6815386206766306, 0.01597078523875356, 0.8559874214860713, -0.15376881721856478]
[-1.899776377659141, -0.2999244995962327, -0.6480036583148674, 0.0044631245679397896, 0.9299417161589923, -0.18424413353651997]
[-1.9738074004957111, -0.1982564065390446, -0.6140745842073619, -0.0021114268498167, 1.0976988305669506, -0.1616026900373561]
