[-0.1354437356982787, -0.0827837010013459, -0.3239853004617057, 0.0015287401621248, 0.5475823537265727, 0.0231503380593771]
[0.08532873247417275, -0.08922613907124194, -0.3765688305483077, 0.007551179664039134, 0.5368469734897191, 0.0415676981819455]
[-0.048769941733360966, -0.12240746875773528, -0.40701737737317945, 0.02029002391984891, 0.5458807926187123, 0.028978168730437792]
[-0.19019839733287808, -0.18700746989836547, -0.4841319760546401, 0.023079170983209787, 0.5273456319728764, 0.05227303481947279]
[-0.3312538078611874, -0.24643976953021085, -0.5193864524094693, 0.03382555739544884, 0.5536601828908689, 0.0043920615298833066]
[-0.4698819415625912, -0.2925607742430272, -0.5402299293593815, 0.017649088905378557, 0.47056294540331317, 0.0687565251244311]
[-0.6229207699641821, -0.35229640800328016, -0.5998645682353414, 0.01340140469532819, 0.457960874076485, 0.07454905946451595]
[-0.7626413122366122, -0.40267742004188806, -0.6257383842470255, 7.414550877825332e-05, 0.40494735532027604, 0.11440268617818361]
[-0.9708206693875829, -0.4477351020634046, -0.7190578706553223, 0.0787804161398595, 0.6144275178283739, -0.08157117173099254]
[-1.1452994524198794, -0.45706726820140536, -0.7401272172836464, 0.045966907069273776, 0.5312446897423027, 0.028572612358607308]
[-1.29395231724784, -0.4561937669337457, -0.7819854626330492, 0.046021991271840375, 0.5666162027185921, 0.045534070491542344]
[-1.3696850694843328, -0.3776942932875111, -0.7344888442096946, 0.05382609451181497, 0.6155567486320584, 0.024058321749911737]
[-1.474739595631414, -0.31896691513781217, -0.7261987845515858, 0.0557581141573973, 0.6460316889188447, 0.06891903588808701]
[-1.6110646530274668, -0.30074785322062664, -0.7130232104353941, 0.03366193614670154, 0.7201890396897545, 0.025461278574685886]
[-1.7202778160128087, -0.24085152504401286, -0.7134200016181949, 0.02678350852224493, 0.7549481124250368, 0.07086017838125686]
[-1.85094846024385, -0.19223954982300573, -0.6991513238244831, 0.01108195033847872, 0.8302127523868834, 0.08576138753903623]
[-1.7613199368395798, -0.1539587606877194, -0.6926666020613002, -0.0023207882933029, 0.9717346835985112, 0.1357349678082325]
