[0.2730729029025491, -0.0918526423528112, -0.3741432641819875, 0.0006317709211183, 0.4885668039403272, 0.3686247044999398]
[0.14031757790195887, -0.1664096742962386, -0.46628173320775845, -0.04991438992070729, 0.4302676581810953, 0.18024792572684484]
[-0.013827027856297941, -0.20044575388084385, -0.46856532116999894, -0.03674008099608479, 0.4390460408548692, 0.13402274989314214]
[-0.16776406841306898, -0.26478659872968857, -0.5209481890541061, -0.03509841358675207, 0.42866105627529244, 0.13397321404482176]
[-0.3159776676524718, -0.30881737049692604, -0.52959885373782, -0.015012323803630809, 0.45592313530890427, 0.062062319742349964]
[-0.4782074241730445, -0.3630759390806948, -0.5823861584008078, -0.014051502484541456, 0.4322606116320835, 0.0945702925860406]
[-0.6371662543225721, -0.4131600903154751, -0.6246282761458409, -0.009170260011025902, 0.43840458224161405, 0.07157728902611907]
[-0.7958086804081308, -0.463262919098215, -0.6682258750051345, -0.006681108724238827, 0.42989267852204394, 0.08093103014010672]
[-0.9691808733762599, -0.48099969424972944, -0.7388263214291642, 0.036772929414439604, 0.5217698281260983, -0.0030836386156072315]
[-1.1326272766263368, -0.5163263595763945, -0.6992114671208745, -0.014249297671009353, 0.41928665922291714, 0.044346157074667214]
[-1.2720425559486115, -0.49770690472861634, -0.7245095531523436, 0.0065127825536757805, 0.49394872871914847, 0.035283355061361266]
[-1.332797587002593, -0.3425525848959376, -0.7066365161249473, 0.05297663783237788, 0.5878792753592936, 0.05220764485846241]
[-1.4164746348862312, -0.27718978105003433, -0.678737556236068, 0.055847822824365276, 0.6109194919933617, 0.0924005585828197]
[-1.5191972433149907, -0.2311301950322679, -0.657399388199269, 0.033705320376344425, 0.6552774078258988, 0.09186031587842591]
[-1.610670362602883, -0.16696504818323166, -0.6490093955919638, 0.02899933030156185, 0.6807173362859192, 0.14107071494992354]
[-1.6965639973409519, -0.11192952888989349, -0.6078307612933853, 0.01203637825607547, 0.7376394491936941, 0.1496340907345665]
[-1.9853939494558672, -0.1551124181122467, -0.5189632853623904, -0.0025602870628568, 0.4702369214327165, 0.0732020775337167]
