[-0.0622514683622323, -0.1228556903565678, -0.3922862443719683, 0.0001279439493337, 0.6693896969383601, 0.3156603764202739]
[0.11413033556726554, -0.17172016325088674, -0.49945168126643846, -0.01627219456942508, 0.5540717176233529, 0.07935007257818552]
[-0.0371535165628815, -0.21845963479479336, -0.5231999160095833, -0.003964128171902517, 0.5656965809466437, 0.04160882987105835]
[-0.19987329554459826, -0.2811898230867772, -0.5813492048045624, 0.005961641248198424, 0.5681942765560303, 0.02575836557448455]
[-0.3402487111154404, -0.32002984637578946, -0.5877346902831515, 0.009994349989699697, 0.5443322753262447, 0.017160808530025745]
[-0.5187320017876921, -0.40978618774178843, -0.6647391669034167, 0.0062588745707592985, 0.5361216444598612, 0.0242868405426806]
[-0.6834663380624765, -0.4409980490300593, -0.6999041836536269, 0.025955448226267275, 0.5666680570252016, -0.016604319576648457]
[-0.8399000189155212, -0.49209544482179773, -0.7316893095181112, 0.02506414085239618, 0.5450466183285395, -0.002925718889331186]
[-0.9908730148082365, -0.4326502089327262, -0.7732500044224215, 0.0899580903953779, 0.6343563099162683, -0.03960222556195803]
[-1.1889758508194386, -0.5286082880031846, -0.7430413164758427, 0.057168467850651036, 0.6286214367680758, -0.11798530531624779]
[-1.3426842234013523, -0.5281708491015754, -0.7869956911766326, 0.058071986515345474, 0.6673800399440795, -0.10285115516224114]
[-1.414795122966647, -0.4699156664192408, -0.7215313579436418, 0.05372028813864492, 0.6881250162403114, -0.11918237889346522]
[-1.4802803423140554, -0.38074542266082156, -0.680247797249127, 0.047704125674358985, 0.6926662283090262, -0.06049088192619462]
[-1.6026479361856647, -0.35134506073649113, -0.6511683444602653, 0.029335796735678328, 0.7653937238907417, -0.11654670504629983]
[-1.6682226241757117, -0.27964852643578597, -0.6190625757379487, 0.01801113277539575, 0.7852462815744956, -0.08803930322848647]
[-1.7547665410440982, -0.21830128081057731, -0.5682485293067234, 0.005834786838757563, 0.837690120419622, -0.10545858227142163]
[-1.9542798769763936, -0.1761284510374853, -0.6873101272636021, -0.0023844235251059, 0.6950015917463849, -0.408395224389657]
