[-0.1610558376554118, -0.0966917122193677, -0.4004454655462455, 0.0017153404317902, 0.55430820118558, 0.4008814765742929]
[0.11376879478354127, -0.13850677798182892, -0.454591124361306, -0.02040836518990634, 0.5020206153821839, 0.11576238044077362]
[-0.03840041440083469, -0.1516541058130273, -0.4481982962170141, 0.0019313808024703782, 0.5176678687889088, 0.07236229458096863]
[-0.21450409119597202, -0.194845242848658, -0.5414125298133885, 0.052298113346015154, 0.6246028964690767, -0.007621918842486447]
[-0.33326022975729047, -0.25123064163457076, -0.5303432347542241, 0.03311473986606062, 0.5562378591736842, 0.007625803265010556]
[-0.5282940920374263, -0.26290101028887003, -0.6344842721039867, 0.0986204616731133, 0.6989979370538917, -0.06644384692569985]
[-0.6840045435839787, -0.3095578271173804, -0.6865096870097954, 0.11640260035613595, 0.733023085464297, -0.10474544951631148]
[-0.814231689082358, -0.33841901102279875, -0.6975418610198157, 0.12741626463174574, 0.7331663314724216, -0.11125225501002162]
[-0.9635160494329273, -0.45036600092979284, -0.720010790222813, 0.06272446110673799, 0.5730663724969605, -0.04320696785568118]
[-1.1472643298573924, -0.3825746390339793, -0.7257829237255529, 0.1542517662790821, 0.7777930738796766, -0.14737684522234856]
[-1.3197900014716877, -0.3892632625327468, -0.8122678574682262, 0.15616786586089854, 0.8313319573187178, -0.13598954639082012]
[-1.4721720205285485, -0.515979649390871, -0.7730629534500943, 0.055241409144335604, 0.7244161658427168, -0.14397017436447507]
[-1.545921156996298, -0.405500277876221, -0.753194638840718, 0.050708317681609626, 0.7155128213757108, -0.037859251959414475]
[-1.6962614025861706, -0.42157199332080114, -0.7085605499771084, 0.02934584390065427, 0.8308981563759015, -0.18235216829947742]
[-1.744209757829239, -0.3104209504116131, -0.6813657768407513, 0.019194265058549567, 0.8185644452539491, -0.08350456048043636]
[-1.8239223928297035, -0.23774016424885502, -0.625237696518844, 0.006676686533780201, 0.8650005119529651, -0.08387044427556717]
[-1.7777690168405331, -0.160595787715722, -0.6068943879026125, -0.0030693928019058, 0.8253374132713878, -0.1663191437289619]
