[-0.1457146460998233, -0.1152482662134382, -0.3914576347987228, -0.0003260507470352, 0.459318663321504, 0.0989564075952085]
[0.09793453214817593, -0.10757773009444066, -0.3864314892365268, -0.005818772732831823, 0.5102962126010092, 0.06456176520071957]
[-0.040440337914015814, -0.15256757778225077, -0.4264838166457363, 0.006555670595662852, 0.5305237643006088, 0.03970226804038346]
[-0.1941148171153474, -0.2128854708552037, -0.49468028729005586, 0.024080002266730002, 0.553738618591904, 0.015012651005809369]
[-0.3342540512230856, -0.26881320183063995, -0.5368591390930049, 0.02793133846718445, 0.5544658943926077, 0.0019516103608617774]
[-0.4982484858405145, -0.3248539735254379, -0.5736898060089628, 0.04037480321466694, 0.5684276489466624, -0.02680718417940975]
[-0.6553514546276813, -0.37609671003446726, -0.6218358226222109, 0.053198619240841565, 0.5917536291706311, -0.0644707699235203]
[-0.8014149184137604, -0.40761912040866727, -0.6521761892195025, 0.0707262931831458, 0.6165933639359698, -0.08330711145220149]
[-1.0262142555029505, -0.5067391845033725, -0.8222544558652578, 0.06446452683377223, 0.6098796725714838, -0.03513158580053383]
[-1.1624801733260621, -0.48691239867921393, -0.6951007393432196, 0.09368576562823376, 0.7043196612532979, -0.1954509529960371]
[-1.3168666853299122, -0.4929809393067657, -0.7512320981056516, 0.08386349983031956, 0.7175043145492338, -0.15616169902681443]
[-1.3758224445801266, -0.47646455905066726, -0.6504034019751725, 0.051807639477825955, 0.6932253129641646, -0.18595264508630788]
[-1.4873396337395897, -0.44699479622733806, -0.632581260339723, 0.03917708323649879, 0.7427489806171061, -0.19795353804155708]
[-1.547198745619995, -0.3660875410320373, -0.5610487189983094, 0.02504807485342392, 0.777174776446375, -0.22400674407047272]
[-1.6071006258000073, -0.3150602471346037, -0.5170238605656655, 0.009059490629111454, 0.8118230919982741, -0.24822528568651797]
[-1.710664485139808, -0.2746044408836118, -0.46508826641310214, 2.3853649309221736e-05, 0.8790927885653974, -0.3277874300228058]
[-1.879045938785626, -0.1007268024062624, -0.4490200760010495, -0.0024957746485557, 0.7201343729961021, -0.4408559570536279]
